,frame,pred_x,pred_y
0,1,755,496
1,2,778,463
2,3,718,428
3,4,800,394
4,5,759,370
5,6,712,313
6,7,736,293
7,8,730,347
8,9,767,300
9,10,725,239
10,11,765,131
11,12,777,135
12,13,768,78
13,14,791,105
14,15,753,113
15,16,642,81
16,17,658,26
17,18,614,56
18,19,705,38
19,20,680,91
20,21,618,72
21,22,682,51
22,23,708,112
23,24,701,36
24,25,724,87
25,26,717,71
26,27,714,78
27,28,736,84
28,29,784,66
29,30,737,81
30,31,793,116
31,32,794,119
32,33,761,74
33,34,855,173
34,35,838,99
35,36,805,150
36,37,803,141
37,38,819,152
38,39,761,74
39,40,765,108
40,41,778,117
41,42,756,74
42,43,780,89
43,44,736,68
44,45,680,60
45,46,746,46
46,47,819,118
47,48,787,94
48,49,786,146
49,50,805,159
50,51,797,152
51,52,768,126
52,53,817,120
53,54,879,148
54,55,860,117
55,56,815,107
56,57,774,76
57,58,812,120
58,59,797,93
59,60,858,121
60,61,760,64
61,62,757,60
62,63,747,81
63,64,883,100
64,65,821,104
65,66,855,108
66,67,883,82
67,68,893,132
68,69,851,117
69,70,854,110
70,71,768,94
71,72,844,115
72,73,755,113
73,74,766,106
74,75,728,89
75,76,820,97
76,77,809,132
77,78,802,139
78,79,755,69
79,80,779,114
80,81,799,114
81,82,727,91
82,83,685,44
83,84,723,59
84,85,764,138
85,86,722,132
86,87,715,110
87,88,722,87
88,89,720,119
89,90,721,112
90,91,757,154
91,92,753,122
92,93,783,130
93,94,793,155
94,95,746,46
95,96,784,132
96,97,788,150
97,98,730,132
98,99,806,141
99,100,765,99
100,101,721,68
101,102,793,121
102,103,837,120
103,104,812,134
104,105,793,103
105,106,800,125
106,107,840,124
107,108,799,109
108,109,762,131
109,110,767,144
110,111,829,162
111,112,842,119
112,113,591,136
113,114,267,463
114,115,17,745
115,116,-6,724
116,117,-158,748
117,118,-124,755
118,119,-157,743
119,120,-131,748
120,121,-113,747
121,122,-105,749
122,123,-74,754
123,124,-65,751
124,125,-114,738
125,126,-114,725
126,127,-123,761
127,128,-127,773
128,129,-150,790
129,130,-86,730
130,131,-128,757
131,132,-88,760
132,133,-85,761
133,134,-9,736
134,135,-58,746
135,136,11,753
136,137,-64,766
137,138,-166,793
138,139,-88,793
139,140,-170,795
140,141,-123,787
141,142,-201,807
142,143,-88,784
143,144,-140,785
144,145,-119,746
145,146,-173,770
146,147,-137,776
147,148,-103,771
148,149,-115,754
149,150,-177,784
150,151,-256,829
151,152,-212,813
152,153,-198,785
153,154,-182,789
154,155,-193,780
155,156,-196,811
156,157,-139,773
157,158,-166,767
158,159,-180,752
159,160,-144,763
160,161,-190,758
161,162,-187,787
162,163,-190,769
163,164,-160,768
164,165,-82,759
165,166,-96,725
166,167,-129,749
167,168,-115,743
168,169,-223,813
169,170,-166,800
170,171,-170,789
171,172,-166,826
172,173,-194,818
173,174,-153,796
174,175,-109,764
175,176,-55,764
176,177,-158,780
177,178,-145,805
178,179,-122,806
179,180,-169,808
180,181,-1,758
181,182,-75,781
182,183,-50,774
183,184,-87,782
184,185,-109,788
185,186,-146,808
186,187,-112,796
187,188,-185,824
188,189,-194,812
189,190,-160,807
190,191,-155,747
191,192,-215,791
192,193,-136,765
193,194,-115,764
194,195,-52,737
195,196,-24,739
196,197,-22,720
197,198,-126,769
198,199,-107,756
199,200,-136,782
200,201,-112,801
201,202,-120,786
202,203,-63,762
203,204,-77,771
204,205,-104,826
205,206,-87,788
206,207,-207,823
207,208,449,742
208,209,1021,637
209,210,1167,527
210,211,1183,500
211,212,1153,483
212,213,1180,538
213,214,1198,530
214,215,1228,534
215,216,1233,545
216,217,1142,465
217,218,1182,434
218,219,1201,459
219,220,1151,474
220,221,1203,458
221,222,1188,471
222,223,1224,497
223,224,1166,487
224,225,1207,491
225,226,1243,496
226,227,1201,521
227,228,1217,510
