,frame,pred_x,pred_y
0,1,969,434
1,2,1002,452
2,3,1024,425
3,4,998,471
4,5,965,464
5,6,1016,429
6,7,935,427
7,8,914,394
8,9,899,407
9,10,878,415
10,11,928,384
11,12,1029,408
12,13,966,672
13,14,851,644
14,15,728,657
15,16,929,628
16,17,962,563
17,18,956,479
18,19,1022,371
19,20,983,410
20,21,957,362
21,22,988,343
22,23,908,367
23,24,855,334
24,25,870,396
25,26,935,394
26,27,886,368
27,28,918,404
28,29,910,365
29,30,932,388
30,31,941,364
31,32,869,358
32,33,895,355
33,34,851,355
34,35,856,414
35,36,872,362
36,37,832,403
37,38,837,420
38,39,820,436
39,40,975,389
40,41,959,424
41,42,942,407
42,43,940,409
43,44,929,400
44,45,978,371
45,46,912,377
46,47,1000,398
47,48,967,413
48,49,940,411
49,50,940,384
50,51,940,396
51,52,877,384
52,53,946,401
53,54,867,394
54,55,815,417
55,56,780,407
56,57,686,566
57,58,741,589
58,59,697,731
59,60,707,676
60,61,697,637
61,62,727,610
62,63,679,640
63,64,655,656
64,65,642,627
65,66,724,627
66,67,678,659
67,68,682,679
68,69,719,646
69,70,724,646
70,71,665,624
71,72,658,634
72,73,691,665
73,74,680,625
74,75,740,618
75,76,657,629
76,77,843,410
77,78,783,373
78,79,669,381
79,80,760,374
80,81,749,379
81,82,835,407
82,83,836,424
83,84,820,360
84,85,872,423
85,86,725,400
86,87,787,359
87,88,796,377
88,89,848,397
89,90,820,405
90,91,836,365
91,92,784,331
92,93,827,358
93,94,876,368
94,95,915,402
95,96,881,376
96,97,917,400
97,98,873,413
98,99,834,432
99,100,800,381
100,101,863,364
101,102,936,326
102,103,909,361
103,104,875,396
104,105,823,364
105,106,899,422
106,107,933,396
107,108,845,406
108,109,925,441
109,110,904,385
110,111,894,405
111,112,908,369
112,113,880,362
113,114,871,330
114,115,789,379
115,116,783,397
116,117,814,330
117,118,795,393
118,119,828,381
119,120,851,355
120,121,837,359
121,122,818,382
122,123,844,367
123,124,790,353
124,125,777,341
125,126,767,390
126,127,755,362
127,128,872,358
128,129,767,317
129,130,788,249
130,131,757,301
131,132,898,339
132,133,786,312
133,134,811,276
134,135,844,337
135,136,885,302
136,137,858,328
137,138,924,304
138,139,834,321
139,140,800,316
140,141,785,316
141,142,754,293
142,143,829,298
143,144,753,291
144,145,748,314
145,146,706,289
146,147,713,273
147,148,764,286
148,149,722,271
149,150,771,277
150,151,845,300
151,152,744,295
152,153,767,294
153,154,735,298
154,155,712,239
155,156,653,249
156,157,527,154
157,158,640,172
158,159,624,100
159,160,628,139
160,161,534,171
161,162,529,128
162,163,467,118
163,164,504,109
164,165,408,168
165,166,385,124
166,167,469,150
167,168,394,88
168,169,405,82
169,170,620,207
170,171,461,644
171,172,547,633
172,173,660,534
173,174,626,332
174,175,573,211
175,176,460,121
176,177,434,125
177,178,429,151
178,179,370,68
179,180,519,170
180,181,462,162
181,182,357,151
182,183,425,100
183,184,685,268
184,185,776,315
185,186,721,269
186,187,702,253
187,188,716,250
188,189,766,321
189,190,765,288
190,191,794,278
191,192,776,298
192,193,837,306
193,194,834,277
