,frame,pred_x,pred_y
0,1,871,376
1,2,995,399
2,3,892,395
3,4,929,417
4,5,994,426
5,6,919,454
6,7,952,425
7,8,948,388
8,9,985,426
9,10,972,420
10,11,1028,419
11,12,1036,408
12,13,1214,569
13,14,1454,636
14,15,1408,642
15,16,1452,634
16,17,1466,604
17,18,1477,585
18,19,1486,600
19,20,1443,618
20,21,1449,629
21,22,1466,627
22,23,1475,640
23,24,1477,638
24,25,1506,625
25,26,1480,640
26,27,1503,647
27,28,1515,650
28,29,1462,658
29,30,1451,671
30,31,1436,690
31,32,1421,701
32,33,1442,711
33,34,1450,672
34,35,1460,683
35,36,1457,697
36,37,1410,645
37,38,1421,656
38,39,1472,686
39,40,1443,680
40,41,1422,737
41,42,1466,708
42,43,1468,667
43,44,1482,706
44,45,1412,696
45,46,1443,712
46,47,1372,689
47,48,1445,711
48,49,1406,736
49,50,1472,725
50,51,1473,688
51,52,1445,711
52,53,1452,691
53,54,1428,682
54,55,1448,686
55,56,1459,682
56,57,1460,690
57,58,1444,677
58,59,1440,700
59,60,1455,678
60,61,1470,706
61,62,1436,712
62,63,1434,702
63,64,1437,698
64,65,1429,706
65,66,1436,690
66,67,1419,694
67,68,1359,709
68,69,1424,692
69,70,1401,709
70,71,1373,712
71,72,1419,704
72,73,1483,678
73,74,1454,681
74,75,1436,686
75,76,1465,706
76,77,1336,734
77,78,1407,706
78,79,1399,719
79,80,1456,692
80,81,1499,671
81,82,1560,683
82,83,1496,664
83,84,1495,699
84,85,1452,713
85,86,1422,731
86,87,1411,721
87,88,1412,720
88,89,1473,708
89,90,1464,694
90,91,1447,711
91,92,1468,716
92,93,1426,769
93,94,1468,701
94,95,1442,707
95,96,1453,720
96,97,1437,685
97,98,1375,706
98,99,1424,716
99,100,1385,715
100,101,1420,732
101,102,1396,730
102,103,1393,685
103,104,1399,699
104,105,1405,667
105,106,1424,554
106,107,1380,219
107,108,1259,27
108,109,1424,15
109,110,1342,-16
110,111,1226,-85
111,112,1307,-78
112,113,1224,-71
113,114,1304,-69
114,115,1302,-62
115,116,1263,-97
116,117,1349,-20
117,118,1263,-69
118,119,1344,-27
119,120,1297,-53
120,121,1341,-5
121,122,1360,24
122,123,1360,-35
123,124,1405,-16
124,125,1383,5
125,126,1371,-21
126,127,1299,-7
127,128,1354,-17
128,129,1302,-69
129,130,1337,-53
130,131,1355,-4
131,132,1358,-35
132,133,1378,-27
133,134,1367,-21
134,135,1260,-19
135,136,1430,36
136,137,1317,-75
137,138,1321,-40
138,139,1339,-41
139,140,1309,-53
140,141,1365,4
141,142,1383,59
142,143,1377,14
143,144,1389,59
144,145,1342,34
145,146,1391,28
146,147,1339,52
147,148,1392,37
148,149,1423,84
149,150,1426,6
150,151,1432,11
151,152,1370,15
152,153,1352,-8
153,154,1374,-9
154,155,1388,-40
155,156,1395,2
156,157,1404,51
157,158,1386,61
158,159,1365,47
159,160,1355,3
160,161,1395,60
161,162,1324,19
162,163,1386,68
163,164,1358,44
164,165,1333,-5
165,166,1360,42
166,167,1348,14
167,168,1408,23
168,169,1408,32
169,170,1364,29
170,171,1446,35
171,172,1411,32
172,173,1417,39
173,174,1374,-50
174,175,1407,-4
175,176,1355,-54
176,177,1361,-42
177,178,1374,-18
178,179,1402,-2
179,180,1461,52
180,181,1396,29
181,182,1327,-15
182,183,1323,37
183,184,1391,66
184,185,1388,50
185,186,1354,23
186,187,1487,25
187,188,1458,34
188,189,1377,34
189,190,1385,28
190,191,1432,102
191,192,1314,-13
192,193,984,146
193,194,776,157
194,195,801,141
195,196,784,114
196,197,796,109
197,198,757,81
198,199,763,117
199,200,771,73
200,201,751,83
201,202,789,71
202,203,793,68
203,204,750,60
204,205,717,50
205,206,751,83
206,207,687,76
207,208,768,94
208,209,774,66
209,210,798,47
210,211,743,37
211,212,694,17
212,213,683,32
213,214,751,88
214,215,636,41
215,216,684,58
216,217,726,52
217,218,701,78
