,frame,pred_x,pred_y
0,1,805,564
1,2,788,502
2,3,880,485
3,4,791,472
4,5,748,534
5,6,763,495
6,7,752,559
7,8,842,557
8,9,840,518
9,10,832,516
10,11,869,513
11,12,912,495
12,13,914,514
13,14,866,533
14,15,815,504
15,16,880,482
16,17,883,509
17,18,854,530
18,19,909,505
19,20,942,509
20,21,925,530
21,22,832,511
22,23,873,487
23,24,800,525
24,25,766,532
25,26,654,514
26,27,513,538
27,28,465,532
28,29,598,539
29,30,701,570
30,31,1047,653
31,32,1073,627
32,33,1081,630
33,34,1017,650
34,35,1058,647
35,36,1039,671
36,37,1204,602
37,38,1217,616
38,39,1039,657
39,40,1024,595
40,41,1001,624
41,42,886,658
42,43,490,656
43,44,457,652
44,45,445,647
45,46,536,606
46,47,475,606
47,48,502,622
48,49,447,599
49,50,449,569
50,51,519,502
51,52,573,499
52,53,360,469
53,54,396,449
54,55,380,430
55,56,447,415
56,57,463,390
57,58,513,372
58,59,540,327
59,60,559,305
60,61,629,219
61,62,731,139
62,63,813,72
63,64,822,67
64,65,843,44
65,66,722,114
66,67,758,113
67,68,732,132
68,69,776,101
69,70,791,45
70,71,706,108
71,72,722,87
72,73,748,194
73,74,631,476
74,75,500,634
75,76,505,746
76,77,490,791
77,78,552,771
78,79,535,799
79,80,518,833
80,81,522,854
81,82,470,839
82,83,561,799
83,84,533,820
84,85,494,822
85,86,562,817
86,87,542,779
87,88,538,804
88,89,555,810
89,90,595,796
90,91,673,780
91,92,630,768
92,93,630,778
93,94,681,754
94,95,617,777
95,96,585,792
96,97,613,769
97,98,590,772
98,99,538,762
99,100,607,792
100,101,843,667
101,102,808,645
102,103,805,610
103,104,795,536
104,105,874,574
105,106,863,535
106,107,835,511
107,108,813,526
108,109,769,555
109,110,744,563
110,111,796,561
111,112,789,549
112,113,869,547
113,114,765,543
114,115,673,529
115,116,712,550
116,117,742,487
117,118,753,505
