,frame,pred_x,pred_y
0,1,654,394
1,2,659,383
2,3,697,369
3,4,710,402
4,5,617,406
5,6,683,437
6,7,747,345
7,8,728,402
8,9,782,415
9,10,848,398
10,11,725,331
11,12,758,412
12,13,806,376
13,14,757,420
14,15,766,376
15,16,772,382
16,17,734,407
17,18,759,433
18,19,798,441
19,20,707,461
20,21,827,450
21,22,769,471
22,23,716,449
23,24,724,421
24,25,760,454
25,26,780,436
26,27,703,472
27,28,746,449
28,29,775,436
29,30,744,415
30,31,848,477
31,32,907,412
32,33,941,459
33,34,845,462
34,35,880,425
35,36,875,386
36,37,830,369
37,38,885,409
38,39,828,438
39,40,780,405
40,41,710,443
41,42,759,445
42,43,778,411
43,44,783,395
44,45,755,424
45,46,798,464
46,47,797,473
47,48,874,433
48,49,690,469
49,50,732,435
50,51,715,460
51,52,789,466
52,53,810,439
53,54,771,413
54,55,758,441
55,56,822,452
56,57,949,350
57,58,998,345
58,59,1044,260
59,60,997,216
60,61,1028,170
61,62,964,140
62,63,983,95
63,64,997,113
64,65,959,90
65,66,903,89
66,67,893,132
67,68,855,103
68,69,856,151
69,70,855,117
70,71,895,123
71,72,1079,146
72,73,1079,192
73,74,1105,258
74,75,1098,205
75,76,1057,168
76,77,1138,131
77,78,1037,179
78,79,1016,159
79,80,1073,152
80,81,1050,187
81,82,1018,222
82,83,1037,215
83,84,1066,202
84,85,1014,273
85,86,1101,272
86,87,1103,205
87,88,1025,222
88,89,1047,218
89,90,1033,170
90,91,980,137
91,92,1045,187
92,93,1047,207
93,94,1002,211
94,95,1003,170
95,96,1068,168
96,97,1026,137
97,98,1057,179
98,99,1028,159
99,100,1034,117
100,101,1134,151
101,102,1051,133
102,103,1080,155
103,104,968,146
104,105,1107,148
105,106,912,118
106,107,1021,121
107,108,800,42
108,109,789,184
109,110,815,138
110,111,710,164
111,112,769,184
112,113,769,133
113,114,862,124
114,115,895,118
115,116,894,130
116,117,880,98
117,118,760,90
118,119,772,50
119,120,662,45
120,121,785,144
121,122,688,36
122,123,773,48
123,124,805,63
124,125,827,51
125,126,870,85
126,127,817,63
127,128,959,90
128,129,889,125
129,130,870,98
130,131,857,39
131,132,880,121
132,133,868,170
133,134,920,193
134,135,855,108
135,136,854,96
136,137,924,104
137,138,808,107
138,139,736,47
139,140,734,47
140,141,813,77
141,142,719,47
142,143,817,125
143,144,756,115
144,145,785,73
145,146,812,75
146,147,674,56
147,148,679,-1
148,149,696,36
149,150,670,54
150,151,658,19
151,152,710,10
152,153,830,35
153,154,706,0
154,155,791,10
155,156,767,-23
156,157,631,-7
157,158,830,111
158,159,935,372
159,160,700,469
160,161,664,465
161,162,734,434
162,163,630,430
163,164,642,424
164,165,697,444
165,166,693,435
166,167,719,473
167,168,726,525
168,169,702,489
169,170,721,507
170,171,606,461
171,172,709,481
172,173,727,460
173,174,684,466
174,175,703,472
175,176,753,488
176,177,685,431
177,178,762,431
178,179,695,401
179,180,721,392
180,181,684,490
181,182,669,468
182,183,688,510
183,184,806,467
184,185,718,468
185,186,657,456
186,187,599,454
187,188,628,452
188,189,683,435
189,190,652,400
190,191,771,425
191,192,699,461
192,193,584,414
193,194,647,424
194,195,784,451
195,196,743,440
196,197,748,412
197,198,766,425
198,199,758,441
199,200,759,452
200,201,751,531
201,202,771,502
202,203,731,473
203,204,773,407
204,205,788,498
205,206,824,432
206,207,790,485
207,208,740,498
208,209,788,464
209,210,794,472
210,211,818,502
211,212,918,437
212,213,922,431
213,214,980,426
214,215,1126,392
215,216,1158,348
216,217,1219,349
217,218,1251,291
218,219,1348,315
219,220,1376,300
220,221,1334,229
221,222,1306,213
222,223,1252,160
223,224,1310,184
224,225,1234,207
225,226,1189,189
226,227,1261,227
227,228,1238,232
228,229,1210,255
229,230,1247,299
230,231,1235,286
231,232,1296,311
232,233,1214,282
233,234,1204,314
234,235,1253,342
235,236,1192,288
236,237,1291,286
237,238,1049,260
238,239,977,242
239,240,988,252
240,241,1075,297
241,242,1074,308
242,243,1120,356
243,244,1120,338
244,245,1059,320
245,246,1120,314
246,247,1067,334
247,248,1068,348
248,249,1097,310
249,250,1040,275
250,251,966,307
251,252,975,321
252,253,984,327
253,254,1087,382
254,255,894,381
255,256,689,441
256,257,688,450
257,258,749,474
258,259,685,416
259,260,708,434
260,261,309,365
261,262,410,251
262,263,350,184
263,264,282,164
264,265,340,94
265,266,512,104
266,267,474,3
267,268,306,14
268,269,309,31
269,270,408,91
270,271,383,45
271,272,422,60
272,273,401,59
273,274,228,73
274,275,238,101
275,276,100,84
276,277,400,111
277,278,354,88
278,279,314,81
279,280,360,-9
280,281,317,55
281,282,302,17
282,283,405,61
283,284,335,46
284,285,323,69
285,286,196,2
286,287,297,51
287,288,282,30
288,289,239,24
289,290,302,46
290,291,405,-10
291,292,427,38
292,293,407,29
293,294,215,127
294,295,176,87
295,296,199,166
296,297,244,120
297,298,226,83
298,299,330,44
299,300,206,51
300,301,225,17
301,302,185,8
302,303,98,38
303,304,78,44
304,305,86,51
305,306,127,92
306,307,179,60
307,308,483,170
308,309,556,226
309,310,445,172
310,311,479,147
311,312,505,202
312,313,457,219
313,314,503,198
314,315,454,144
315,316,412,208
316,317,387,210
317,318,455,226
318,319,427,203
319,320,535,200
320,321,452,219
321,322,546,211
322,323,554,271
323,324,464,146
324,325,476,168
325,326,503,202
326,327,444,204
327,328,272,118
328,329,360,116
329,330,305,132
330,331,526,199
331,332,421,160
332,333,357,279
333,334,449,230
334,335,348,202
335,336,320,200
336,337,388,259
337,338,368,333
338,339,396,282
339,340,360,345
340,341,359,357
341,342,293,314
342,343,383,343
343,344,363,396
344,345,411,396
345,346,393,411
346,347,352,380
347,348,305,362
348,349,348,273
349,350,449,315
350,351,582,347
351,352,511,364
352,353,463,362
353,354,489,347
354,355,539,323
355,356,542,333
356,357,579,285
357,358,554,314
358,359,568,279
359,360,580,287
360,361,460,432
361,362,1229,537
362,363,1306,663
363,364,1253,791
364,365,1303,816
365,366,1326,801
366,367,1392,751
367,368,1337,718
368,369,1456,702
369,370,1437,681
370,371,1452,695
371,372,1502,677
372,373,1443,654
373,374,1419,627
374,375,1404,636
375,376,1492,623
376,377,1407,622
377,378,1486,605
378,379,1444,602
379,380,1479,590
380,381,1443,618
381,382,1483,642
382,383,1440,656
383,384,1463,665
384,385,1480,626
385,386,1419,653
386,387,1509,688
387,388,1452,676
388,389,1436,663
389,390,1456,636
390,391,1567,661
391,392,1493,615
392,393,1573,630
393,394,1633,623
394,395,1587,593
395,396,1597,661
396,397,1632,648
397,398,1602,617
398,399,1664,605
399,400,1696,611
400,401,1619,678
401,402,1538,610
402,403,1560,641
403,404,1548,629
404,405,1590,680
405,406,1607,643
406,407,1593,653
407,408,1519,644
408,409,1523,686
409,410,1281,583
410,411,1210,521
411,412,1158,549
412,413,1118,426
413,414,1241,341
414,415,1385,200
415,416,1439,233
416,417,1372,45
417,418,1409,-13
418,419,1402,-2
419,420,1398,-3
420,421,1251,-44
421,422,1243,20
422,423,1217,-48
423,424,1240,-38
424,425,1316,12
425,426,1339,4
426,427,1362,17
427,428,1340,-25
428,429,1307,-41
429,430,1324,39
430,431,1313,123
431,432,1326,102
432,433,1345,120
433,434,1409,109
434,435,1421,125
435,436,1330,98
436,437,1325,119
437,438,1431,165
438,439,1430,132
439,440,1438,142
440,441,1347,-20
441,442,1524,102
442,443,1405,67
443,444,1355,92
444,445,1283,111
445,446,1392,158
446,447,1347,149
447,448,1399,178
448,449,1390,136
449,450,1465,178
450,451,1329,124
451,452,1322,139
452,453,1284,102
453,454,1293,120
454,455,1235,93
455,456,1318,93
456,457,1286,102
457,458,1336,118
458,459,1383,168
459,460,1337,131
460,461,1357,141
461,462,1292,189
462,463,1194,457
463,464,1167,520
464,465,1023,398
465,466,1096,483
466,467,1037,433
467,468,1015,408
468,469,1089,342
469,470,1127,413
470,471,1097,453
471,472,1135,513
472,473,1122,461
473,474,1147,465
474,475,1164,485
475,476,1169,476
476,477,1162,474
477,478,1137,522
478,479,1156,527
479,480,1205,502
480,481,1161,448
481,482,1160,394
482,483,1093,396
483,484,1162,432
484,485,1090,448
485,486,1058,342
486,487,1029,338
487,488,1005,367
488,489,1012,318
489,490,1036,340
490,491,1276,417
491,492,1341,390
492,493,1181,419
493,494,1193,398
494,495,1236,418
495,496,1198,417
496,497,1241,426
497,498,1250,411
498,499,1218,488
499,500,1188,463
500,501,1113,457
501,502,1186,482
502,503,1182,431
503,504,1186,413
504,505,1154,440
505,506,1180,440
506,507,1196,421
507,508,1209,456
508,509,1122,430
509,510,1080,461
510,511,1113,426
511,512,1179,463
512,513,1163,524
513,514,1159,507
514,515,756,585
515,516,688,611
516,517,486,671
517,518,456,694
518,519,537,663
519,520,618,620
520,521,661,619
521,522,710,621
522,523,657,628
