,frame,pred_x,pred_y
0,1,731,413
1,2,832,417
2,3,798,373
3,4,732,386
4,5,812,315
5,6,837,347
6,7,814,358
7,8,787,389
8,9,827,453
9,10,899,439
10,11,858,427
11,12,866,400
12,13,847,420
13,14,862,378
14,15,961,468
15,16,803,497
16,17,826,429
17,18,830,457
18,19,837,453
19,20,840,464
20,21,790,457
21,22,819,446
22,23,825,515
23,24,805,501
24,25,890,520
25,26,863,535
26,27,858,479
27,28,827,482
28,29,817,458
29,30,900,496
30,31,890,432
31,32,977,466
32,33,896,457
33,34,853,447
34,35,823,440
35,36,776,413
36,37,732,476
37,38,871,452
38,39,812,477
39,40,890,489
40,41,879,436
41,42,794,445
42,43,817,458
43,44,847,439
44,45,937,394
45,46,850,396
46,47,833,446
47,48,935,406
48,49,998,473
49,50,955,543
50,51,933,498
51,52,938,480
52,53,979,553
53,54,997,449
54,55,1073,472
55,56,999,445
56,57,846,277
57,58,732,95
58,59,612,-38
59,60,679,11
60,61,700,85
61,62,750,90
62,63,717,114
63,64,738,37
64,65,666,-6
65,66,780,0
66,67,608,35
67,68,682,67
68,69,662,105
69,70,572,121
70,71,594,108
71,72,550,21
72,73,510,106
73,74,663,63
74,75,515,143
75,76,748,113
76,77,596,120
77,78,618,121
78,79,568,119
79,80,577,25
80,81,624,100
81,82,645,156
82,83,552,159
83,84,549,125
84,85,578,91
85,86,541,116
86,87,577,53
87,88,585,88
88,89,675,128
89,90,725,91
90,91,615,107
91,92,648,64
92,93,657,9
93,94,594,122
94,95,584,31
95,96,585,116
96,97,599,99
97,98,684,125
98,99,742,207
99,100,610,112
100,101,581,91
101,102,614,70
102,103,554,69
103,104,788,146
104,105,1121,252
105,106,1070,213
106,107,1107,270
107,108,1016,300
108,109,519,261
109,110,364,295
110,111,444,401
111,112,431,376
112,113,382,404
113,114,301,403
114,115,243,462
115,116,243,436
116,117,178,487
117,118,299,407
118,119,340,430
119,120,209,453
120,121,428,407
121,122,484,430
122,123,509,448
123,124,443,431
124,125,366,428
125,126,374,427
126,127,405,440
127,128,398,458
128,129,441,451
129,130,362,461
130,131,349,443
131,132,267,406
132,133,270,416
133,134,336,424
134,135,409,432
135,136,366,455
136,137,283,483
137,138,288,442
138,139,366,431
139,140,301,476
140,141,261,450
141,142,339,414
142,143,315,410
143,144,331,468
144,145,426,520
145,146,361,488
146,147,337,469
147,148,276,449
148,149,200,468
149,150,206,481
150,151,337,465
151,152,252,475
152,153,233,467
153,154,278,476
154,155,405,483
155,156,624,401
156,157,1056,448
157,158,1365,411
158,159,1443,407
159,160,1444,366
160,161,1383,380
161,162,1380,372
162,163,1444,338
163,164,1377,342
164,165,1294,355
165,166,1378,348
166,167,1436,297
167,168,1403,327
168,169,1299,276
169,170,1307,284
170,171,1357,255
171,172,1368,322
172,173,1388,306
173,174,1481,350
174,175,1443,340
175,176,1303,217
176,177,1501,291
177,178,1525,223
178,179,1470,185
179,180,1559,286
180,181,1483,224
181,182,1429,201
182,183,1488,245
183,184,1499,260
184,185,1365,295
185,186,1419,312
186,187,1342,400
187,188,1336,370
188,189,1326,299
189,190,1304,317
190,191,1420,378
191,192,1438,355
192,193,1428,390
193,194,1417,396
194,195,1452,370
195,196,1491,357
196,197,1420,406
197,198,1424,386
198,199,1420,429
199,200,1455,431
200,201,1417,328
201,202,1386,404
202,203,1479,404
203,204,1474,425
204,205,1416,388
205,206,1078,411
206,207,699,306
207,208,709,222
208,209,771,226
209,210,632,463
210,211,469,677
211,212,464,668
212,213,545,694
213,214,551,685
214,215,509,715
215,216,421,775
216,217,457,760
217,218,475,745
218,219,500,760
219,220,480,755
220,221,596,761
221,222,527,740
222,223,437,730
223,224,514,751
224,225,597,752
225,226,630,726
226,227,632,780
227,228,618,793
228,229,606,756
229,230,534,763
230,231,569,745
231,232,597,737
232,233,533,778
233,234,696,697
234,235,633,719
235,236,626,728
236,237,618,761
237,238,693,755
238,239,606,725
239,240,555,791
240,241,487,792
241,242,481,783
242,243,542,821
243,244,542,815
244,245,474,782
245,246,475,806
246,247,470,809
247,248,440,820
