,frame,pred_x,pred_y
0,1,795,531
1,2,830,500
2,3,893,492
3,4,871,495
4,5,931,513
5,6,878,520
6,7,876,517
7,8,822,528
8,9,774,558
9,10,811,576
10,11,810,530
11,12,797,547
12,13,852,494
13,14,800,541
14,15,768,542
15,16,708,572
16,17,695,597
17,18,667,645
18,19,664,667
19,20,735,665
20,21,769,663
21,22,715,680
22,23,721,670
23,24,665,670
24,25,722,703
25,26,664,734
26,27,660,741
27,28,688,720
28,29,627,736
29,30,560,738
30,31,643,754
31,32,748,722
32,33,888,701
33,34,993,696
34,35,986,688
35,36,991,724
36,37,1016,702
37,38,973,696
38,39,995,678
39,40,951,717
40,41,931,671
41,42,918,684
42,43,926,595
43,44,910,454
44,45,859,418
45,46,945,370
46,47,842,339
47,48,838,294
48,49,855,316
49,50,846,320
50,51,824,263
51,52,859,291
52,53,842,285
53,54,879,271
54,55,819,307
55,56,703,297
56,57,627,278
57,58,570,234
58,59,630,258
59,60,652,300
60,61,466,260
61,62,475,287
62,63,506,281
63,64,554,239
64,65,584,291
65,66,516,314
66,67,554,278
67,68,651,283
68,69,1116,478
69,70,1156,487
70,71,1217,510
71,72,1150,511
72,73,1189,555
73,74,1156,574
74,75,1107,556
75,76,1188,495
76,77,1239,496
77,78,1266,478
78,79,1074,549
79,80,915,590
80,81,904,627
81,82,970,602
82,83,928,623
83,84,932,618
84,85,888,662
85,86,880,633
86,87,672,727
87,88,630,710
88,89,591,710
89,90,571,751
90,91,520,783
91,92,558,769
92,93,580,775
93,94,586,773
94,95,643,751
95,96,544,771
96,97,658,758
97,98,598,745
98,99,597,764
99,100,581,778
100,101,649,745
101,102,915,742
102,103,867,663
103,104,904,587
104,105,801,557
105,106,866,517
106,107,822,535
107,108,778,497
108,109,736,524
109,110,649,501
110,111,751,525
111,112,830,502
112,113,715,460
113,114,724,482
114,115,768,495
115,116,728,462
116,117,762,475
117,118,776,471
118,119,761,462
