,frame,pred_x,pred_y
0,1,652,439
1,2,697,442
2,3,694,488
3,4,656,462
4,5,708,445
5,6,688,408
6,7,761,441
7,8,809,446
8,9,828,442
9,10,899,443
10,11,886,459
11,12,878,489
12,13,899,373
13,14,989,477
14,15,1010,484
15,16,1069,470
16,17,969,451
17,18,970,477
18,19,947,485
19,20,1002,431
20,21,880,474
21,22,948,430
22,23,917,433
23,24,1005,486
24,25,1043,455
25,26,914,394
26,27,931,414
27,28,839,490
28,29,943,411
29,30,870,533
30,31,886,436
31,32,768,462
32,33,804,427
33,34,894,442
34,35,821,442
35,36,804,479
36,37,867,544
37,38,808,562
38,39,775,537
39,40,801,508
40,41,741,533
41,42,788,513
42,43,746,516
43,44,805,523
44,45,803,494
45,46,810,497
46,47,810,484
47,48,849,503
48,49,938,480
49,50,902,499
50,51,896,468
51,52,964,487
52,53,895,496
53,54,843,547
54,55,735,493
55,56,876,506
56,57,1185,517
57,58,1389,554
58,59,1444,521
59,60,1423,492
60,61,1427,492
61,62,1439,509
62,63,1464,542
63,64,1331,617
64,65,1310,591
65,66,1312,591
66,67,1327,567
67,68,1370,562
68,69,1408,624
69,70,1402,592
70,71,1322,625
71,72,1371,631
72,73,1380,603
73,74,1363,642
74,75,1358,647
75,76,1284,597
76,77,1327,595
77,78,1362,618
78,79,1343,622
79,80,1386,649
80,81,1384,609
81,82,1340,592
82,83,1280,611
83,84,1382,602
84,85,1333,654
85,86,1370,618
86,87,1421,616
87,88,1355,614
88,89,1465,632
89,90,1458,650
90,91,1534,652
91,92,1552,643
92,93,1488,663
93,94,1498,643
94,95,1477,605
95,96,1483,617
96,97,1428,612
97,98,1456,631
98,99,1427,657
99,100,1470,616
100,101,1480,659
101,102,1437,656
102,103,1407,643
103,104,1461,689
104,105,1483,647
105,106,1481,661
106,107,1427,585
107,108,1468,609
108,109,1455,590
109,110,1305,615
110,111,1107,670
111,112,1088,653
112,113,1086,647
113,114,1098,650
114,115,1128,654
115,116,1166,637
116,117,1154,615
117,118,1056,662
118,119,1047,625
119,120,1078,618
120,121,1062,689
121,122,1042,711
122,123,1009,704
123,124,1166,679
124,125,1096,684
125,126,1073,684
126,127,1135,678
127,128,1097,704
128,129,1175,703
129,130,1088,708
130,131,1131,663
131,132,1039,730
132,133,1228,674
133,134,1252,696
134,135,1145,665
135,136,1211,735
136,137,1208,691
137,138,1176,694
138,139,1266,708
139,140,1191,721
140,141,1216,658
141,142,1288,620
142,143,1266,570
143,144,1284,613
144,145,1273,628
145,146,1269,593
146,147,1280,613
147,148,1324,572
148,149,1267,607
149,150,1258,603
150,151,1274,606
151,152,1213,672
152,153,1269,650
153,154,1176,692
154,155,1156,700
155,156,1213,685
156,157,1255,643
157,158,1302,620
158,159,1318,631
159,160,1391,690
160,161,1422,706
161,162,1393,673
162,163,1466,675
163,164,1483,670
164,165,1517,668
165,166,1532,697
166,167,1489,734
167,168,1497,697
168,169,1514,669
169,170,1555,703
170,171,1532,648
171,172,1582,700
172,173,1590,676
173,174,1575,699
174,175,1549,704
175,176,1567,717
176,177,1605,703
177,178,1580,691
178,179,1633,726
179,180,1670,736
180,181,1516,760
181,182,1513,736
182,183,1555,722
183,184,1547,692
184,185,1522,724
185,186,1521,725
186,187,1508,727
187,188,1506,741
188,189,1505,759
189,190,1546,735
190,191,1532,732
191,192,1512,743
192,193,1535,730
193,194,1501,723
194,195,1472,749
195,196,1460,711
196,197,1530,723
197,198,1558,735
198,199,1643,728
199,200,1510,783
200,201,1527,760
201,202,1508,781
202,203,1524,765
203,204,1520,747
204,205,1515,752
205,206,1495,741
206,207,1558,762
207,208,1576,761
208,209,1578,758
209,210,1069,799
210,211,656,788
211,212,599,795
212,213,690,780
213,214,668,785
214,215,716,797
215,216,711,804
216,217,735,785
217,218,727,764
218,219,727,782
219,220,714,758
220,221,656,815
221,222,634,787
222,223,566,821
223,224,756,774
224,225,762,740
225,226,728,775
226,227,715,799
227,228,713,786
228,229,696,802
229,230,706,802
230,231,587,776
231,232,601,768
232,233,561,806
233,234,572,809
234,235,558,827
235,236,570,807
236,237,640,798
237,238,601,800
238,239,655,787
239,240,682,771
240,241,709,766
241,242,697,774
242,243,652,763
243,244,696,761
244,245,758,730
245,246,692,711
246,247,657,730
