,frame,pred_x,pred_y
0,1,883,267
1,2,945,173
2,3,969,190
3,4,955,164
4,5,983,148
5,6,970,166
6,7,802,246
7,8,930,314
8,9,859,338
9,10,876,329
10,11,841,363
11,12,840,341
12,13,875,396
13,14,842,389
14,15,766,368
15,16,868,452
16,17,903,455
17,18,866,435
18,19,884,438
19,20,839,434
20,21,846,449
21,22,899,409
22,23,904,475
23,24,910,404
24,25,860,469
25,26,844,475
26,27,952,478
27,28,944,469
28,29,874,511
29,30,868,530
30,31,878,483
31,32,825,491
32,33,851,486
33,34,883,494
34,35,866,530
35,36,964,492
36,37,859,512
37,38,916,477
38,39,878,496
39,40,998,467
40,41,900,490
41,42,902,481
42,43,864,488
43,44,813,502
44,45,810,528
45,46,832,516
46,47,885,496
47,48,921,510
48,49,924,501
49,50,913,469
50,51,888,485
51,52,871,454
52,53,875,476
53,54,854,450
54,55,815,421
55,56,865,421
56,57,814,427
57,58,800,435
58,59,872,467
59,60,857,435
60,61,921,480
61,62,912,512
62,63,830,504
63,64,909,494
64,65,858,479
65,66,900,503
66,67,873,478
67,68,912,492
68,69,869,497
69,70,885,474
70,71,876,511
71,72,797,475
72,73,857,499
73,74,900,483
74,75,901,470
75,76,845,464
76,77,835,524
77,78,829,487
78,79,813,499
79,80,832,527
80,81,834,479
81,82,878,448
82,83,845,420
83,84,805,418
84,85,876,489
85,86,841,475
86,87,878,480
87,88,830,493
88,89,803,496
89,90,830,455
90,91,859,504
91,92,864,508
92,93,916,526
93,94,868,471
94,95,937,467
95,96,908,462
96,97,902,525
97,98,901,561
98,99,897,529
99,100,902,519
100,101,883,518
101,102,900,521
102,103,888,487
103,104,874,504
104,105,919,514
105,106,980,516
106,107,925,473
107,108,928,471
108,109,839,568
109,110,874,549
110,111,851,528
111,112,830,491
112,113,835,509
113,114,847,521
114,115,880,483
115,116,839,477
116,117,832,511
117,118,938,502
118,119,831,601
119,120,866,690
120,121,727,726
121,122,776,732
122,123,731,778
123,124,719,758
124,125,626,809
125,126,699,766
126,127,707,789
127,128,727,777
128,129,747,777
129,130,773,799
130,131,759,814
131,132,693,833
132,133,723,817
133,134,785,820
134,135,769,841
135,136,720,851
136,137,761,853
137,138,736,837
138,139,723,817
139,140,758,825
140,141,683,815
141,142,781,815
142,143,743,809
143,144,689,805
144,145,676,824
145,146,717,815
146,147,621,823
147,148,688,815
148,149,699,810
149,150,688,807
150,151,714,820
151,152,714,794
152,153,706,810
153,154,671,802
154,155,728,800
155,156,700,803
156,157,698,798
157,158,664,822
158,159,681,804
159,160,672,798
160,161,783,769
161,162,807,762
162,163,755,773
163,164,759,759
164,165,762,773
165,166,776,788
166,167,764,794
167,168,774,806
168,169,693,780
169,170,710,775
170,171,829,776
171,172,738,773
172,173,731,778
173,174,684,749
174,175,699,802
175,176,666,809
176,177,703,834
177,178,721,817
178,179,660,811
179,180,682,803
180,181,611,840
181,182,627,838
182,183,630,842
183,184,637,842
184,185,655,840
185,186,644,841
186,187,680,841
187,188,626,834
188,189,637,844
189,190,640,836
190,191,659,835
191,192,726,821
192,193,563,837
193,194,588,831
194,195,638,831
195,196,523,846
196,197,603,837
197,198,602,827
198,199,629,820
199,200,626,834
200,201,611,820
201,202,537,845
202,203,588,843
203,204,574,841
204,205,645,833
205,206,631,820
206,207,632,822
207,208,696,827
208,209,675,809
209,210,663,801
210,211,703,821
211,212,690,823
212,213,692,816
213,214,569,853
214,215,323,836
215,216,211,721
216,217,20,530
217,218,-169,415
218,219,-257,344
219,220,-281,365
220,221,-130,319
221,222,-130,360
222,223,-178,355
223,224,-130,367
224,225,-88,373
225,226,-58,367
226,227,-55,384
227,228,-54,428
228,229,-36,434
229,230,-121,412
230,231,-66,421
231,232,-110,423
232,233,-61,426
233,234,-83,427
234,235,-46,423
235,236,-105,437
236,237,-44,404
237,238,-54,386
238,239,-74,392
239,240,-185,369
240,241,-95,397
241,242,-109,409
242,243,-88,431
243,244,-101,422
244,245,-11,425
245,246,21,434
246,247,3,401
247,248,-70,411
248,249,-65,423
249,250,20,422
250,251,-35,458
251,252,-23,436
252,253,-96,465
253,254,-48,465
254,255,65,427
255,256,52,478
256,257,69,486
257,258,27,467
258,259,105,459
259,260,38,486
260,261,40,507
261,262,-56,472
262,263,-5,475
263,264,-33,452
264,265,-23,490
265,266,24,477
266,267,-11,487
267,268,18,478
268,269,-24,486
269,270,-176,500
270,271,-86,478
271,272,-120,424
272,273,-41,471
273,274,15,506
274,275,-5,463
275,276,10,471
276,277,-11,475
277,278,-14,464
278,279,15,478
279,280,-52,497
280,281,-65,473
281,282,-17,444
282,283,-90,474
283,284,-51,448
284,285,-17,464
285,286,-8,465
286,287,12,479
287,288,40,491
288,289,-29,467
289,290,-43,496
290,291,-21,486
291,292,-55,486
292,293,40,507
293,294,-27,514
294,295,-34,526
295,296,-79,518
296,297,19,511
297,298,-14,489
298,299,21,507
299,300,20,486
300,301,33,490
301,302,29,512
302,303,671,440
303,304,1136,432
304,305,1119,352
305,306,1074,254
306,307,1161,293
307,308,1123,308
308,309,1153,289
309,310,1173,338
310,311,1177,294
311,312,1133,354
312,313,1109,348
313,314,1120,336
314,315,1080,305
315,316,1108,342
316,317,1123,293
317,318,1108,342
318,319,1105,330
319,320,1118,322
320,321,1101,293
321,322,1144,275
322,323,1118,270
323,324,1081,274
324,325,1135,301
325,326,1157,324
326,327,1127,291
327,328,1126,334
328,329,1107,305
329,330,1085,326
330,331,1093,366
331,332,1145,322
332,333,1132,293
333,334,1153,287
334,335,1158,291
335,336,1157,324
336,337,1108,336
337,338,1145,340
338,339,1130,364
339,340,1108,388
340,341,1103,388
341,342,1125,372
342,343,1040,442
343,344,1138,356
344,345,1099,346
345,346,1141,332
346,347,1112,316
347,348,1125,358
348,349,1160,336
349,350,1173,338
350,351,1146,352
351,352,1123,305
352,353,1165,342
353,354,1160,356
354,355,1190,326
355,356,1191,341
356,357,1106,354
357,358,1169,338
358,359,1159,344
359,360,1100,322
360,361,1102,320
361,362,1177,287
362,363,1100,370
363,364,1118,303
364,365,1148,326
365,366,1116,305
366,367,1150,350
367,368,1117,356
368,369,1080,308
369,370,1135,273
370,371,1153,310
371,372,1157,281
372,373,1158,370
373,374,1121,374
374,375,1111,366
375,376,1187,342
376,377,1120,370
377,378,1200,306
378,379,1154,362
379,380,1091,328
380,381,1130,342
381,382,1133,378
382,383,1139,354
383,384,1126,364
384,385,1089,358
385,386,1114,352
386,387,1086,346
387,388,1055,330
388,389,1051,326
389,390,1073,332
390,391,1030,308
391,392,907,202
392,393,780,112
393,394,888,132
394,395,897,73
395,396,807,-5
396,397,763,53
397,398,706,31
398,399,747,34
399,400,707,22
400,401,831,79
401,402,893,71
