,frame,pred_x,pred_y
0,1,738,493
1,2,795,487
2,3,795,483
3,4,844,490
4,5,758,529
5,6,805,564
6,7,702,487
7,8,663,484
8,9,672,466
9,10,620,454
10,11,614,445
11,12,638,430
12,13,610,479
13,14,626,411
14,15,571,418
15,16,575,386
16,17,601,395
17,18,703,403
18,19,590,403
19,20,669,393
20,21,746,403
21,22,778,423
22,23,782,480
23,24,774,469
24,25,823,467
25,26,873,478
26,27,1061,549
27,28,1147,549
28,29,1179,574
29,30,1165,572
30,31,1092,524
31,32,1067,529
32,33,1153,531
33,34,1171,544
34,35,1188,549
35,36,1182,590
36,37,1215,614
37,38,1248,636
38,39,1197,633
39,40,1174,619
40,41,1215,621
41,42,1127,647
42,43,949,696
43,44,743,713
44,45,726,725
45,46,754,711
46,47,518,704
47,48,356,704
48,49,402,734
49,50,374,712
50,51,379,727
51,52,208,607
52,53,223,348
53,54,188,199
54,55,256,166
55,56,229,112
56,57,139,95
57,58,30,93
58,59,126,189
59,60,611,394
60,61,597,442
61,62,613,458
62,63,602,440
63,64,561,448
64,65,667,558
65,66,625,590
66,67,593,630
67,68,579,614
68,69,516,400
69,70,538,279
70,71,390,188
71,72,362,164
72,73,506,182
73,74,441,166
74,75,329,162
75,76,249,148
76,77,263,151
77,78,250,219
78,79,230,205
79,80,203,163
80,81,77,179
81,82,223,122
82,83,239,146
83,84,202,131
84,85,130,74
85,86,239,123
86,87,230,100
87,88,231,104
88,89,281,33
89,90,365,92
90,91,425,74
91,92,536,29
92,93,583,-2
93,94,605,42
94,95,613,77
95,96,640,81
96,97,770,20
97,98,698,3
98,99,649,5
99,100,635,90
100,101,697,55
101,102,699,83
102,103,646,147
103,104,778,526
104,105,668,597
105,106,730,607
106,107,770,652
107,108,740,663
108,109,853,652
109,110,828,573
110,111,803,496
111,112,817,486
112,113,783,457
113,114,796,509
114,115,736,467
115,116,766,471
116,117,755,439
117,118,792,455
