,frame,pred_x,pred_y
0,1,977,472
1,2,949,419
2,3,987,451
3,4,928,450
4,5,907,397
5,6,909,412
6,7,941,452
7,8,963,438
8,9,955,430
9,10,909,426
10,11,906,420
11,12,910,404
12,13,920,435
13,14,905,458
14,15,893,417
15,16,920,418
16,17,996,406
17,18,878,453
18,19,922,431
19,20,936,435
20,21,928,471
21,22,934,454
22,23,944,465
23,24,968,501
24,25,1025,461
25,26,988,458
26,27,990,430
27,28,1012,480
28,29,1011,373
29,30,927,390
30,31,883,327
31,32,908,329
32,33,990,300
33,34,1025,279
34,35,978,284
35,36,982,290
36,37,911,258
37,38,927,243
38,39,951,242
39,40,897,228
40,41,916,272
41,42,1036,277
42,43,1054,262
43,44,1102,262
44,45,1025,291
45,46,1043,249
46,47,1064,270
47,48,1004,271
48,49,1117,287
49,50,1094,159
50,51,1138,140
51,52,1151,214
52,53,1166,201
53,54,1130,216
54,55,1134,245
55,56,991,273
56,57,866,311
57,58,926,350
58,59,919,342
59,60,879,358
60,61,815,352
61,62,674,369
62,63,784,357
63,64,827,430
64,65,904,397
65,66,868,386
66,67,829,375
67,68,879,368
68,69,832,401
69,70,818,423
70,71,908,437
71,72,890,430
72,73,951,401
73,74,950,397
74,75,922,418
75,76,933,410
76,77,982,479
77,78,942,421
78,79,947,423
79,80,908,367
80,81,954,393
81,82,1034,372
82,83,926,398
83,84,936,429
84,85,915,433
85,86,709,436
86,87,659,431
87,88,619,464
88,89,588,421
89,90,661,417
90,91,601,407
91,92,447,439
92,93,411,442
93,94,422,441
94,95,443,447
95,96,531,446
96,97,366,431
97,98,286,420
98,99,318,422
99,100,310,394
100,101,269,448
101,102,264,406
102,103,262,420
103,104,228,423
104,105,203,430
105,106,175,365
106,107,231,353
107,108,250,381
108,109,131,402
109,110,207,376
110,111,322,425
111,112,282,409
112,113,308,345
113,114,267,354
114,115,313,367
115,116,176,394
116,117,205,416
117,118,723,427
118,119,783,423
119,120,881,391
120,121,896,441
121,122,878,482
122,123,873,484
123,124,930,469
124,125,882,468
125,126,916,471
126,127,934,463
127,128,883,494
128,129,881,451
129,130,884,461
130,131,878,448
131,132,891,459
132,133,886,455
133,134,880,442
134,135,841,428
135,136,899,468
136,137,893,451
137,138,937,440
138,139,950,453
139,140,978,451
140,141,909,526
141,142,796,659
142,143,849,733
143,144,771,737
144,145,873,672
145,146,795,704
146,147,809,663
147,148,819,669
148,149,792,659
149,150,778,693
150,151,833,691
151,152,827,677
152,153,845,667
153,154,875,674
154,155,867,652
155,156,850,654
156,157,903,654
157,158,905,694
158,159,883,724
159,160,902,710
160,161,896,739
161,162,835,811
162,163,911,761
163,164,867,735
164,165,912,687
165,166,881,732
166,167,1010,596
167,168,837,498
168,169,945,446
169,170,1025,330
170,171,863,354
171,172,859,305
172,173,881,321
173,174,818,319
174,175,872,309
175,176,903,339
176,177,960,387
177,178,916,371
178,179,824,358
179,180,865,350
180,181,921,382
181,182,883,417
182,183,925,392
183,184,893,367
184,185,896,391
185,186,963,405
186,187,956,366
187,188,1003,392
188,189,982,357
189,190,974,363
190,191,915,433
191,192,1037,376
192,193,897,413
193,194,1026,442
194,195,1076,480
195,196,1058,482
196,197,1048,463
197,198,1021,463
198,199,994,420
199,200,985,445
200,201,1070,421
201,202,1066,465
202,203,1050,433
203,204,855,546
204,205,677,616
205,206,638,663
206,207,592,638
207,208,704,628
208,209,618,631
209,210,603,654
210,211,643,652
211,212,596,641
212,213,681,666
213,214,687,648
214,215,576,677
215,216,552,694
216,217,669,681
217,218,704,696
218,219,739,692
219,220,712,687
220,221,661,667
221,222,602,707
222,223,578,672
223,224,658,683
224,225,607,689
225,226,593,671
226,227,563,679
227,228,536,647
228,229,671,660
229,230,602,647
230,231,740,622
231,232,850,458
232,233,912,451
233,234,852,404
234,235,813,437
235,236,864,376
236,237,860,406
237,238,910,414
238,239,917,456
239,240,847,391
240,241,876,378
241,242,907,430
242,243,936,398
243,244,942,378
244,245,941,356
245,246,886,339
246,247,895,415
247,248,879,390
248,249,823,425
249,250,879,465
250,251,898,405
251,252,911,371
252,253,979,387
253,254,942,407
254,255,932,388
255,256,961,421
256,257,939,417
257,258,917,429
258,259,919,429
259,260,977,438
260,261,918,390
261,262,855,384
262,263,933,408
263,264,919,414
264,265,966,445
265,266,1060,434
266,267,1019,475
267,268,1057,455
268,269,1021,433
269,270,964,453
270,271,926,410
271,272,948,411
272,273,939,438
273,274,970,387
274,275,940,407
275,276,869,313
276,277,944,322
277,278,823,325
278,279,752,361
279,280,795,259
280,281,813,273
281,282,785,243
282,283,790,247
283,284,863,218
284,285,814,203
285,286,781,245
286,287,869,278
287,288,886,313
288,289,792,278
289,290,846,249
290,291,777,279
291,292,812,227
292,293,774,264
293,294,792,278
294,295,772,241
295,296,863,311
296,297,827,298
297,298,837,279
298,299,870,255
299,300,878,237
300,301,858,301
301,302,902,287
302,303,845,335
303,304,819,290
304,305,767,352
305,306,858,354
306,307,789,322
307,308,797,330
308,309,836,329
309,310,822,315
310,311,892,325
311,312,918,383
312,313,868,354
313,314,889,395
314,315,750,395
315,316,835,361
316,317,856,386
317,318,850,396
318,319,877,360
319,320,887,373
320,321,943,362
321,322,933,408
322,323,898,379
323,324,890,397
324,325,780,407
325,326,833,409
326,327,926,444
327,328,821,386
328,329,805,370
329,330,775,405
330,331,771,398
331,332,937,368
332,333,1050,392
333,334,1028,419
334,335,1129,392
335,336,1133,392
336,337,1105,417
337,338,1177,427
338,339,1155,405
339,340,1172,440
340,341,1208,433
341,342,1207,406
342,343,1187,404
343,344,1219,445
344,345,1362,472
345,346,1243,424
346,347,1287,406
347,348,1258,391
348,349,1302,375
349,350,1307,418
350,351,1334,401
351,352,1237,377
352,353,1310,375
353,354,1290,335
354,355,1264,360
355,356,1339,356
356,357,1292,369
357,358,1210,410
358,359,1253,372
359,360,997,414
360,361,831,399
361,362,878,411
362,363,906,406
363,364,928,427
364,365,881,415
365,366,800,394
366,367,820,421
367,368,853,424
368,369,898,405
369,370,906,470
370,371,907,447
371,372,872,438
372,373,852,439
373,374,858,469
374,375,893,403
375,376,850,422
376,377,871,456
377,378,862,462
378,379,859,495
379,380,886,438
380,381,829,451
381,382,804,450
382,383,813,463
383,384,814,448
384,385,853,445
385,386,787,432
386,387,774,431
387,388,865,423
388,389,864,437
389,390,846,451
390,391,840,462
391,392,890,449
392,393,857,437
393,394,903,434
394,395,879,440
395,396,973,473
396,397,1024,480
397,398,968,445
398,399,970,405
399,400,808,396
400,401,726,372
401,402,556,243
402,403,605,238
403,404,633,292
404,405,658,310
405,406,618,237
406,407,503,214
407,408,493,241
408,409,561,243
409,410,565,190
410,411,528,232
411,412,540,222
412,413,578,263
413,414,510,285
414,415,537,270
415,416,565,284
416,417,540,264
417,418,547,287
418,419,603,286
419,420,624,257
420,421,504,233
421,422,518,239
422,423,553,215
423,424,553,351
424,425,667,345
425,426,665,399
426,427,712,426
427,428,700,430
428,429,708,416
429,430,642,398
430,431,686,400
431,432,763,425
432,433,765,460
433,434,804,427
434,435,801,443
435,436,810,452
436,437,731,471
437,438,758,412
438,439,806,396
439,440,760,420
440,441,703,432
441,442,760,384
442,443,836,411
443,444,749,405
444,445,740,461
445,446,743,495
446,447,794,468
447,448,762,477
448,449,784,432
449,450,792,432
450,451,826,411
451,452,738,411
452,453,804,400
453,454,791,397
454,455,756,376
455,456,750,395
456,457,887,426
457,458,880,409
458,459,889,472
459,460,929,452
460,461,837,459
461,462,781,427
462,463,759,416
463,464,792,405
464,465,817,419
465,466,788,411
466,467,798,422
467,468,900,430
468,469,889,436
469,470,938,454
470,471,839,432
471,472,832,401
472,473,837,420
473,474,824,432
474,475,797,430
475,476,815,435
476,477,848,408
477,478,824,432
478,479,850,396
479,480,883,386
480,481,821,425
481,482,875,409
482,483,923,410
483,484,893,401
484,485,911,396
485,486,889,421
486,487,822,360
487,488,853,336
488,489,867,368
489,490,850,353
490,491,887,351
491,492,939,346
492,493,881,376
493,494,917,363
494,495,932,262
495,496,974,333
496,497,1025,277
497,498,1026,312
498,499,1017,256
499,500,1015,262
500,501,1084,303
501,502,1127,283
502,503,1129,281
503,504,1034,306
504,505,1168,285
505,506,1092,293
506,507,1116,256
507,508,1094,264
508,509,1127,233
509,510,1096,277
510,511,1094,270
511,512,1095,241
512,513,1068,297
513,514,1103,293
514,515,1114,283
515,516,1119,316
516,517,908,422
517,518,863,400
518,519,897,409
519,520,805,372
520,521,914,371
521,522,912,363
522,523,881,376
523,524,790,343
524,525,812,350
525,526,776,427
526,527,868,425
527,528,821,448
528,529,868,448
529,530,884,442
530,531,892,407
531,532,864,417
532,533,902,410
533,534,907,399
534,535,949,392
535,536,932,406
536,537,887,442
537,538,896,329
538,539,800,369
539,540,824,358
540,541,811,386
541,542,820,417
542,543,787,405
543,544,770,392
544,545,837,416
545,546,991,508
546,547,1009,654
547,548,830,726
548,549,964,744
549,550,984,729
550,551,1113,713
551,552,1068,697
552,553,1145,696
553,554,1180,676
554,555,1120,707
555,556,1108,681
556,557,1097,699
557,558,1230,692
558,559,1192,705
559,560,1193,737
560,561,1160,728
561,562,1191,737
562,563,1221,719
563,564,1177,730
564,565,1109,728
565,566,1166,716
566,567,1189,679
567,568,1159,693
568,569,1114,657
569,570,1152,615
570,571,1124,514
