,frame,pred_x,pred_y
0,1,810,515
1,2,851,539
2,3,828,556
3,4,798,503
4,5,788,527
5,6,837,536
6,7,783,507
7,8,872,459
8,9,880,474
9,10,843,470
10,11,904,449
11,12,962,453
12,13,1031,440
13,14,994,447
14,15,975,477
15,16,986,434
16,17,969,455
17,18,936,384
18,19,990,432
19,20,989,437
20,21,948,388
21,22,1074,423
22,23,959,451
23,24,914,445
24,25,901,381
25,26,911,443
26,27,948,436
27,28,1008,480
28,29,920,390
29,30,1010,418
30,31,983,428
31,32,912,375
32,33,962,352
33,34,772,331
34,35,614,384
35,36,661,393
36,37,682,418
37,38,760,334
38,39,620,355
39,40,540,381
40,41,650,350
41,42,673,389
42,43,589,505
43,44,463,600
44,45,381,630
45,46,442,589
46,47,522,611
47,48,521,634
48,49,454,602
49,50,371,629
50,51,477,629
51,52,433,627
52,53,416,630
53,54,444,598
54,55,464,645
55,56,430,687
56,57,437,697
57,58,454,713
58,59,467,712
59,60,466,694
60,61,543,738
61,62,924,788
62,63,1214,774
63,64,1172,768
64,65,1176,757
65,66,1236,748
66,67,1194,769
67,68,1303,752
68,69,1365,721
69,70,1349,720
70,71,1336,723
71,72,1288,740
72,73,1272,703
73,74,1226,718
74,75,1190,668
75,76,1161,698
76,77,1164,687
77,78,1214,670
78,79,1171,677
79,80,1164,661
80,81,1085,671
81,82,1082,673
82,83,1031,671
83,84,973,693
84,85,1028,688
85,86,1007,681
86,87,1074,676
87,88,1066,694
88,89,1044,675
89,90,1072,707
90,91,1093,645
91,92,1074,660
92,93,1186,653
93,94,1113,514
94,95,1098,457
95,96,1155,364
96,97,1028,190
97,98,1016,205
98,99,965,261
99,100,1061,312
100,101,1029,296
101,102,949,282
102,103,918,306
103,104,856,338
104,105,845,308
105,106,947,358
106,107,817,390
107,108,745,385
108,109,773,438
109,110,758,458
110,111,782,453
111,112,795,460
112,113,840,466
113,114,834,449
114,115,780,455
115,116,771,504
116,117,696,482
117,118,822,484
