,frame,pred_x,pred_y
0,1,796,512
1,2,827,487
2,3,847,488
3,4,790,453
4,5,771,467
5,6,792,481
6,7,798,501
7,8,810,490
8,9,665,424
9,10,673,476
10,11,671,457
11,12,604,468
12,13,632,459
13,14,844,403
14,15,944,436
15,16,957,409
16,17,989,418
17,18,1025,416
18,19,978,381
19,20,937,378
20,21,931,414
21,22,872,394
22,23,906,406
23,24,594,387
24,25,642,398
25,26,615,410
26,27,626,369
27,28,669,446
28,29,645,428
29,30,578,426
30,31,624,427
31,32,646,433
32,33,592,462
33,34,623,479
34,35,669,463
35,36,622,492
36,37,608,428
37,38,615,435
38,39,599,469
39,40,529,452
40,41,753,428
41,42,981,455
42,43,959,444
43,44,1022,425
44,45,1034,412
45,46,1039,384
46,47,1017,420
47,48,1111,392
48,49,1093,428
49,50,1024,406
50,51,931,410
51,52,824,542
52,53,831,542
53,54,791,522
54,55,798,505
55,56,820,522
56,57,743,542
57,58,795,545
58,59,734,560
59,60,759,561
60,61,804,604
61,62,677,579
62,63,816,576
63,64,803,619
64,65,800,599
65,66,759,612
66,67,840,623
67,68,766,634
68,69,725,684
69,70,652,767
70,71,784,721
71,72,762,728
72,73,721,761
73,74,796,740
74,75,754,730
75,76,746,713
76,77,793,734
77,78,737,735
78,79,722,759
79,80,797,777
80,81,780,729
81,82,807,737
82,83,823,717
83,84,854,731
84,85,633,774
85,86,664,777
86,87,597,796
87,88,632,761
88,89,762,735
89,90,704,751
90,91,733,775
91,92,818,769
92,93,729,759
93,94,764,767
94,95,775,738
95,96,818,763
96,97,916,610
97,98,748,520
98,99,827,540
99,100,826,544
100,101,851,537
101,102,896,541
102,103,832,513
103,104,835,511
104,105,830,524
105,106,763,505
106,107,781,524
107,108,736,524
108,109,726,512
109,110,758,510
110,111,834,563
111,112,781,531
112,113,735,549
113,114,700,546
114,115,756,521
115,116,756,527
116,117,780,538
117,118,815,497
