,frame,pred_x,pred_y
0,1,926,352
1,2,706,606
2,3,626,534
3,4,583,678
4,5,817,563
5,6,864,460
6,7,875,374
7,8,929,354
8,9,865,384
9,10,907,447
10,11,929,458
11,12,873,487
12,13,939,440
13,14,954,496
14,15,967,460
15,16,1012,465
16,17,1033,497
17,18,1032,461
18,19,949,470
19,20,885,448
20,21,976,455
21,22,945,496
22,23,925,473
23,24,981,458
24,25,1026,511
25,26,1030,522
26,27,935,508
27,28,945,500
28,29,978,496
29,30,998,490
30,31,1012,513
31,32,968,525
32,33,960,559
33,34,927,540
34,35,942,531
35,36,891,545
36,37,902,498
37,38,926,497
38,39,866,511
39,40,894,477
40,41,890,491
41,42,882,542
42,43,843,543
43,44,882,531
44,45,841,541
45,46,895,571
46,47,940,484
47,48,924,499
48,49,954,509
49,50,916,551
50,51,949,582
51,52,899,536
52,53,910,562
53,54,823,556
54,55,932,538
55,56,876,502
56,57,842,529
57,58,863,528
58,59,851,537
59,60,896,543
60,61,914,505
61,62,869,511
62,63,893,496
63,64,914,514
64,65,876,504
65,66,947,505
66,67,907,494
67,68,912,503
68,69,919,488
69,70,888,491
70,71,920,537
71,72,918,526
72,73,948,558
73,74,901,564
74,75,905,567
75,76,901,532
76,77,946,573
77,78,925,558
78,79,876,570
79,80,958,587
80,81,902,512
81,82,954,522
82,83,931,506
83,84,970,571
84,85,953,599
85,86,946,534
86,87,964,539
87,88,907,550
88,89,943,536
89,90,965,529
90,91,926,506
91,92,884,538
92,93,895,555
93,94,897,555
94,95,890,575
95,96,889,564
96,97,899,602
97,98,843,552
98,99,849,523
99,100,893,507
100,101,899,539
101,102,895,554
102,103,856,528
103,104,895,511
104,105,946,527
105,106,977,512
106,107,958,532
107,108,956,527
108,109,922,562
109,110,909,553
110,111,909,573
111,112,897,575
112,113,884,566
113,114,906,578
114,115,880,594
115,116,738,469
116,117,277,305
117,118,41,152
118,119,0,144
119,120,51,86
120,121,-427,-63
121,122,-436,-89
122,123,-369,-85
123,124,-309,-89
124,125,-207,-104
125,126,-198,-97
126,127,-242,-74
127,128,-350,-79
128,129,-192,-106
129,130,-277,-31
130,131,-272,-37
131,132,-235,-46
132,133,-260,-91
133,134,-304,-122
134,135,-244,-130
135,136,-246,-133
136,137,-275,-127
137,138,-285,-107
138,139,-302,-76
139,140,-322,-39
140,141,-288,-6
141,142,-349,-98
142,143,-307,-17
143,144,-283,-70
144,145,-228,-73
145,146,-231,-49
146,147,-268,-32
147,148,-394,-82
148,149,-283,-70
149,150,-392,29
150,151,-292,-88
151,152,-340,-56
152,153,-350,-87
153,154,-382,-108
154,155,-391,-50
155,156,-409,-14
156,157,-329,-76
157,158,-271,-3
158,159,-264,-40
159,160,-228,-89
160,161,-297,-58
161,162,-237,-88
162,163,-328,-71
163,164,-265,-53
164,165,-229,-78
165,166,-341,-37
166,167,-348,-29
167,168,-253,-39
168,169,-235,-46
169,170,-218,-29
170,171,-234,-64
171,172,-145,-94
172,173,-153,-28
173,174,-203,-60
174,175,-249,-114
175,176,-209,-118
176,177,-213,-27
177,178,-222,-42
178,179,-134,-25
179,180,-151,-62
180,181,-155,-91
181,182,-118,-34
182,183,-210,-72
183,184,-206,-99
184,185,-100,-28
185,186,-204,1
186,187,-208,-62
187,188,-177,-73
188,189,-171,-13
189,190,-267,-88
190,191,-133,-72
191,192,-353,-79
192,193,-217,-24
193,194,-219,-34
194,195,-188,-9
195,196,-247,-24
196,197,-236,6
197,198,-203,18
198,199,-303,-41
199,200,-233,-22
200,201,-185,19
201,202,-121,20
202,203,-121,0
203,204,-188,50
204,205,-46,100
205,206,-107,79
206,207,-136,-19
207,208,-255,-105
208,209,-180,8
209,210,-272,-50
210,211,-230,85
211,212,-205,11
212,213,-312,63
213,214,-293,-21
214,215,-326,11
215,216,-173,43
216,217,-289,17
217,218,-339,-1
218,219,-353,-23
219,220,-377,-4
220,221,-448,-9
221,222,-405,-25
222,223,-359,17
223,224,-378,-31
224,225,-340,-19
225,226,-347,24
226,227,-381,12
227,228,-360,20
228,229,-341,-3
229,230,-300,-5
230,231,-255,21
231,232,-192,-63
232,233,710,101
233,234,1101,-45
234,235,1373,-32
235,236,1352,-123
236,237,1307,-106
237,238,1378,-126
238,239,1397,-108
239,240,1314,-101
240,241,1311,-9
241,242,1356,23
242,243,1362,-17
243,244,1325,-77
244,245,1372,-59
245,246,1349,-77
246,247,1314,-101
247,248,1356,-56
248,249,1428,-2
249,250,1363,-62
250,251,1364,-85
251,252,1366,-60
252,253,1363,-76
253,254,1386,-106
254,255,1410,-65
255,256,1310,-110
256,257,1350,-98
257,258,1341,-78
258,259,1348,-57
259,260,1403,-14
260,261,1421,-14
261,262,1422,31
262,263,1406,43
263,264,1358,15
264,265,1399,-14
265,266,1367,-55
266,267,1406,-9
267,268,1422,-12
268,269,1423,-1
269,270,1434,43
270,271,1391,4
271,272,1473,44
272,273,1438,-13
273,274,1450,11
274,275,1398,-37
275,276,1418,-19
276,277,1406,-29
277,278,1398,6
278,279,1395,2
279,280,1402,-2
280,281,1388,-10
281,282,1355,-52
282,283,1379,3
283,284,1402,13
284,285,1435,65
285,286,1413,12
286,287,1417,3
287,288,1440,-4
288,289,1407,12
289,290,1384,23
290,291,1393,-21
291,292,1490,43
292,293,1433,-6
293,294,1435,18
294,295,1382,-29
295,296,1410,-18
296,297,1415,1
297,298,1408,23
298,299,1384,-11
299,300,1461,56
300,301,1405,-22
301,302,1402,-11
302,303,1345,-64
303,304,1352,-68
304,305,1386,-63
305,306,1429,16
306,307,1384,-11
307,308,1317,-31
308,309,1306,-27
309,310,1383,-6
310,311,1349,-54
311,312,1314,-85
312,313,1435,-29
313,314,1374,-45
314,315,1435,-20
315,316,1381,-56
316,317,1383,-56
317,318,1397,-46
318,319,1364,-28
319,320,1420,-3
320,321,1441,26
321,322,1443,26
322,323,1476,44
323,324,1434,27
324,325,1464,-19
325,326,1449,-3
326,327,1185,56
327,328,1054,166
328,329,1121,159
329,330,1108,235
330,331,1094,350
331,332,1103,364
332,333,1102,394
333,334,1135,380
334,335,1089,338
335,336,1106,368
336,337,1152,322
337,338,1066,330
338,339,1128,354
339,340,1136,332
340,341,1142,356
341,342,1208,339
342,343,1183,362
343,344,1155,364
344,345,1035,598
345,346,688,641
346,347,719,705
347,348,1062,668
348,349,1062,618
349,350,1214,489
350,351,1171,394
351,352,1179,376
352,353,1196,273
353,354,1176,316
354,355,1148,332
355,356,1128,334
356,357,1153,348
357,358,1169,350
358,359,1170,332
359,360,1201,345
360,361,1159,352
361,362,1120,338
362,363,1131,330
363,364,1118,328
364,365,1151,358
365,366,1146,308
366,367,1130,342
367,368,1137,354
368,369,1108,378
369,370,1114,362
370,371,1100,372
371,372,1116,324
372,373,1059,340
373,374,1089,330
374,375,1046,352
375,376,1123,386
376,377,1135,407
377,378,1130,388
378,379,1109,370
379,380,1054,390
380,381,1137,421
381,382,1080,362
382,383,1144,378
383,384,1174,402
384,385,1121,350
385,386,1094,342
386,387,1125,358
387,388,1149,358
388,389,1139,342
389,390,1115,334
390,391,1178,382
391,392,1195,396
392,393,1160,413
393,394,1136,384
394,395,1147,394
395,396,1141,364
396,397,1168,390
397,398,1140,453
398,399,1156,362
399,400,1162,396
400,401,1147,396
401,402,1174,342
402,403,1158,368
403,404,1145,386
404,405,1145,360
405,406,1194,402
406,407,1193,351
407,408,1210,357
408,409,1152,291
409,410,1148,302
410,411,1175,336
411,412,1179,334
412,413,1191,322
413,414,1187,316
414,415,1199,339
415,416,1161,352
416,417,974,218
417,418,830,133
418,419,849,92
419,420,817,23
420,421,869,92
421,422,847,115
422,423,800,68
423,424,812,102
424,425,813,72
425,426,825,77
426,427,870,139
427,428,696,69
428,429,869,119
429,430,828,95
430,431,793,112
431,432,908,541
432,433,906,629
433,434,810,523
434,435,852,390
435,436,842,300
436,437,774,158
437,438,856,133
438,439,812,30
439,440,878,82
440,441,857,106
441,442,827,97
442,443,836,41
443,444,788,36
444,445,911,138
445,446,915,104
446,447,875,98
447,448,785,85
448,449,808,72
449,450,805,59
450,451,803,56
451,452,821,53
452,453,839,46
453,454,856,78
454,455,839,78
455,456,830,102
456,457,796,56
457,458,803,77
458,459,837,62
459,460,791,96
460,461,856,137
461,462,821,104
462,463,848,126
463,464,868,126
464,465,868,108
465,466,852,124
466,467,833,108
467,468,823,77
468,469,794,96
469,470,838,81
470,471,825,56
471,472,877,52
472,473,948,113
473,474,968,92
474,475,933,81
475,476,825,51
476,477,846,69
477,478,883,105
478,479,825,72
479,480,868,62
480,481,821,100
481,482,845,85
482,483,743,42
483,484,815,102
484,485,820,63
485,486,858,121
486,487,794,75
487,488,739,81
488,489,715,50
489,490,740,60
490,491,819,79
491,492,849,57
492,493,862,76
493,494,879,27
494,495,905,100
495,496,873,116
496,497,821,65
497,498,800,31
498,499,720,49
499,500,811,44
500,501,905,70
501,502,832,97
502,503,852,101
503,504,816,61
504,505,843,94
505,506,862,64
506,507,822,88
507,508,593,254
508,509,345,618
509,510,44,790
510,511,-65,811
511,512,-102,833
512,513,-110,872
513,514,-194,867
514,515,-117,831
515,516,-123,841
516,517,-95,849
517,518,-86,840
518,519,-60,846
519,520,-157,869
520,521,-79,858
521,522,-31,874
522,523,-11,885
523,524,21,878
524,525,-30,879
525,526,-19,865
526,527,-78,856
527,528,-70,861
528,529,-173,859
529,530,-212,850
530,531,-139,867
531,532,-173,855
532,533,-134,872
533,534,-51,840
534,535,-147,844
535,536,-22,827
536,537,4,824
537,538,-41,836
538,539,-23,834
539,540,-50,839
540,541,-17,838
541,542,-38,841
542,543,-28,808
543,544,-72,860
544,545,-51,852
545,546,-83,838
546,547,-76,850
547,548,-89,870
548,549,-110,876
549,550,-33,833
550,551,-162,869
551,552,-79,862
552,553,-145,859
553,554,-104,821
554,555,-132,846
555,556,-159,864
556,557,-141,870
557,558,-107,864
558,559,-46,831
559,560,-48,820
560,561,-133,849
561,562,-80,855
562,563,-103,858
563,564,-188,874
564,565,-86,861
565,566,-50,855
566,567,-117,874
567,568,-83,860
568,569,-48,840
569,570,-56,847
570,571,-128,866
571,572,-144,897
572,573,-119,865
573,574,-153,880
574,575,-159,872
575,576,-154,860
576,577,-60,887
577,578,-91,887
578,579,-105,883
579,580,-102,880
580,581,-140,881
581,582,-219,895
582,583,-225,892
583,584,-122,857
584,585,-263,878
585,586,-189,868
586,587,-180,883
587,588,-142,872
588,589,-103,862
589,590,-118,864
590,591,-51,864
591,592,-50,871
592,593,-95,874
593,594,-79,866
594,595,-93,872
595,596,-146,856
596,597,-97,852
597,598,-79,846
598,599,-58,870
599,600,-62,849
600,601,807,738
601,602,1096,665
602,603,1119,667
603,604,1112,633
604,605,1117,643
605,606,1127,628
606,607,1121,613
607,608,1127,635
608,609,1081,660
609,610,1073,673
610,611,1157,670
611,612,1191,654
612,613,1122,622
613,614,1094,637
614,615,1099,652
615,616,1110,668
616,617,1102,623
617,618,1170,632
618,619,1173,657
619,620,1150,659
620,621,1116,628
621,622,1121,632
622,623,1168,654
623,624,1175,629
624,625,1187,631
625,626,1170,627
626,627,1107,643
627,628,1114,647
628,629,1098,643
629,630,1104,638
630,631,1159,598
631,632,1143,644
632,633,1157,639
633,634,1111,653
634,635,1132,655
635,636,1138,662
636,637,1147,675
637,638,1179,664
638,639,1164,666
639,640,1209,647
640,641,1135,623
641,642,1194,646
642,643,1195,628
643,644,1180,600
644,645,1164,610
645,646,1234,629
646,647,1224,615
647,648,1217,608
648,649,1107,637
649,650,1123,638
650,651,1099,647
651,652,1165,651
652,653,1114,652
653,654,1145,678
654,655,1143,665
655,656,1120,683
656,657,1137,678
657,658,1147,675
658,659,1153,665
659,660,1108,662
660,661,1105,668
661,662,1118,642
662,663,1118,647
663,664,1106,671
664,665,1104,676
665,666,1129,645
666,667,1126,685
667,668,1100,702
668,669,1166,656
669,670,1078,643
670,671,1141,683
671,672,1102,657
672,673,1133,673
673,674,1147,650
674,675,1119,686
675,676,1138,672
676,677,1159,672
677,678,1092,684
678,679,1095,683
679,680,1102,637
680,681,1091,638
681,682,1107,628
682,683,1109,637
683,684,1127,633
684,685,1131,683
685,686,1100,676
686,687,1110,691
687,688,1110,694
688,689,1097,708
689,690,1227,729
690,691,1384,726
691,692,1399,707
692,693,1452,722
693,694,1439,734
694,695,1454,728
695,696,1446,726
696,697,1455,717
697,698,1480,728
698,699,1484,755
699,700,1460,712
700,701,1461,774
701,702,1426,771
702,703,1437,788
703,704,1405,804
704,705,1425,789
705,706,1408,792
706,707,1454,785
707,708,1454,754
708,709,1377,808
709,710,1405,804
710,711,1406,790
711,712,1415,773
712,713,1407,800
713,714,1359,827
714,715,1418,793
715,716,1392,793
716,717,1349,806
717,718,1369,798
718,719,1345,797
