,frame,pred_x,pred_y
0,1,752,591
1,2,707,506
2,3,719,430
3,4,768,513
4,5,761,535
5,6,743,472
6,7,765,584
7,8,744,488
8,9,757,453
9,10,776,392
10,11,672,465
11,12,672,421
12,13,538,658
13,14,529,648
14,15,555,594
15,16,478,626
16,17,565,515
17,18,677,474
18,19,712,515
19,20,713,501
20,21,933,510
21,22,865,557
22,23,821,395
23,24,797,509
24,25,823,468
25,26,827,497
26,27,771,428
27,28,853,469
28,29,780,620
29,30,832,536
30,31,757,413
31,32,823,454
32,33,906,452
33,34,938,384
34,35,846,397
35,36,906,417
36,37,826,461
37,38,695,507
38,39,821,400
39,40,809,365
40,41,836,432
41,42,773,465
42,43,897,345
43,44,874,413
44,45,821,361
45,46,797,326
46,47,846,407
47,48,831,389
48,49,837,448
49,50,821,450
50,51,811,444
51,52,845,424
52,53,826,402
53,54,802,416
54,55,809,441
55,56,891,437
56,57,885,509
57,58,893,411
58,59,910,444
59,60,827,508
60,61,497,414
61,62,448,441
62,63,497,437
63,64,501,421
64,65,487,467
65,66,551,394
66,67,598,452
67,68,462,462
68,69,509,446
69,70,481,485
70,71,498,462
71,72,504,453
72,73,588,495
73,74,628,474
74,75,634,500
75,76,639,448
76,77,618,481
77,78,539,469
78,79,617,540
79,80,636,570
80,81,667,638
81,82,641,592
82,83,599,616
83,84,624,547
84,85,623,538
85,86,583,515
86,87,684,583
87,88,719,547
88,89,721,545
89,90,747,573
90,91,710,547
91,92,670,514
92,93,667,501
93,94,620,591
94,95,620,622
95,96,614,591
96,97,399,490
97,98,466,539
98,99,420,530
99,100,453,543
100,101,500,520
101,102,472,579
102,103,404,472
103,104,499,511
104,105,461,537
105,106,413,499
106,107,499,537
107,108,518,496
108,109,485,478
109,110,588,398
110,111,767,278
111,112,824,183
112,113,969,128
113,114,1108,-21
114,115,1192,24
115,116,1089,-121
116,117,1107,165
117,118,1131,145
118,119,1185,-74
119,120,1262,122
120,121,1244,189
121,122,1191,81
122,123,1162,53
123,124,1200,-12
124,125,1314,144
125,126,1271,73
126,127,1296,-7
127,128,1272,122
128,129,1260,13
129,130,1278,-14
130,131,1224,45
131,132,1292,49
132,133,1405,152
133,134,1384,189
134,135,1368,167
135,136,1328,168
136,137,1382,122
137,138,1374,88
138,139,1397,91
139,140,1456,47
140,141,1466,142
141,142,1477,193
142,143,1433,219
143,144,1449,175
144,145,1356,-5
145,146,1376,57
146,147,1382,25
147,148,1380,44
148,149,1390,67
149,150,1376,194
150,151,1352,115
151,152,1372,231
152,153,1372,132
153,154,1322,96
154,155,1274,167
155,156,1390,37
156,157,1333,-105
157,158,1323,-60
158,159,1308,-29
159,160,1245,54
160,161,1183,30
161,162,1078,174
162,163,1066,543
163,164,1089,588
164,165,1151,390
165,166,1129,440
166,167,1012,512
167,168,975,553
168,169,1029,684
169,170,967,776
170,171,1009,763
171,172,1017,695
172,173,1002,608
173,174,953,664
174,175,879,679
175,176,868,659
176,177,899,652
177,178,927,688
178,179,1018,676
179,180,974,669
180,181,874,732
181,182,897,758
182,183,908,764
183,184,864,792
184,185,875,808
185,186,868,712
186,187,913,689
187,188,951,679
188,189,930,643
189,190,951,573
190,191,896,598
191,192,923,559
192,193,803,631
193,194,867,615
194,195,878,596
195,196,855,577
196,197,895,590
197,198,891,556
198,199,843,582
199,200,910,517
200,201,876,530
201,202,920,523
202,203,910,477
203,204,920,482
204,205,869,475
205,206,915,469
206,207,901,478
207,208,869,435
208,209,910,463
209,210,891,468
210,211,899,507
211,212,825,517
212,213,806,545
213,214,473,686
214,215,401,644
215,216,390,554
216,217,135,549
217,218,119,516
218,219,196,536
219,220,189,548
220,221,99,582
221,222,124,550
222,223,132,579
223,224,183,522
224,225,253,517
225,226,322,580
226,227,329,629
227,228,340,660
228,229,265,657
229,230,256,662
230,231,220,605
231,232,188,630
232,233,208,647
233,234,100,599
234,235,151,659
235,236,111,628
236,237,-32,658
237,238,18,620
238,239,76,620
239,240,1,603
240,241,214,665
241,242,212,679
242,243,241,687
243,244,211,699
244,245,224,706
245,246,271,665
246,247,288,698
247,248,202,717
248,249,237,758
249,250,234,712
250,251,221,724
251,252,171,674
252,253,165,630
253,254,147,772
254,255,6,829
255,256,40,758
256,257,102,811
257,258,200,739
258,259,103,690
259,260,132,672
260,261,177,611
261,262,187,620
262,263,122,719
263,264,25,627
264,265,161,510
265,266,316,412
266,267,376,547
267,268,328,440
268,269,230,501
269,270,285,487
270,271,246,515
271,272,319,547
272,273,331,515
273,274,369,498
274,275,323,521
275,276,342,522
276,277,471,554
277,278,453,550
278,279,551,539
279,280,603,560
280,281,503,533
281,282,589,556
282,283,502,580
283,284,567,579
284,285,552,604
285,286,545,554
286,287,609,549
287,288,618,570
288,289,509,610
289,290,466,653
290,291,541,614
291,292,547,571
292,293,403,634
293,294,389,606
294,295,485,592
295,296,460,595
296,297,553,537
297,298,552,533
298,299,478,529
299,300,472,482
300,301,644,282
301,302,621,341
302,303,603,294
303,304,625,339
304,305,578,345
305,306,599,340
306,307,535,294
307,308,557,351
308,309,558,336
309,310,590,345
310,311,594,355
311,312,609,339
312,313,400,378
313,314,451,416
314,315,475,449
315,316,280,390
316,317,260,377
317,318,123,419
318,319,245,406
319,320,242,311
320,321,145,400
321,322,222,425
322,323,247,413
323,324,115,400
324,325,113,340
325,326,124,350
326,327,2,371
327,328,-1,362
328,329,-23,329
329,330,28,312
330,331,49,309
331,332,71,342
332,333,77,232
333,334,32,172
334,335,40,289
335,336,87,233
336,337,131,279
337,338,130,271
338,339,118,231
339,340,75,209
340,341,157,239
341,342,147,228
342,343,199,286
343,344,180,275
344,345,258,312
345,346,289,239
346,347,240,259
347,348,211,316
348,349,92,188
349,350,98,144
350,351,101,110
351,352,124,93
352,353,123,117
353,354,74,97
354,355,176,171
355,356,128,157
356,357,143,164
357,358,257,181
358,359,235,161
359,360,219,251
360,361,279,433
361,362,267,486
362,363,280,445
363,364,297,353
364,365,317,451
365,366,190,431
366,367,217,471
367,368,198,335
368,369,242,433
369,370,215,484
370,371,166,377
371,372,134,429
372,373,148,487
373,374,139,482
374,375,153,479
375,376,109,483
376,377,173,487
377,378,113,518
378,379,111,483
379,380,53,505
380,381,137,547
381,382,180,572
382,383,205,528
383,384,152,565
384,385,136,528
385,386,175,522
386,387,124,574
387,388,289,481
388,389,186,580
389,390,190,593
390,391,113,543
391,392,251,612
392,393,261,545
393,394,247,504
394,395,149,548
395,396,239,541
396,397,180,509
397,398,197,511
398,399,176,494
399,400,137,509
400,401,123,537
401,402,117,512
402,403,120,545
403,404,59,469
404,405,121,476
405,406,164,537
406,407,147,500
407,408,157,499
408,409,122,463
409,410,163,407
410,411,198,335
411,412,137,308
412,413,143,396
413,414,114,422
414,415,280,366
415,416,192,298
416,417,278,271
417,418,649,332
418,419,890,348
419,420,939,429
420,421,1094,168
421,422,1155,244
422,423,1158,211
423,424,1179,233
424,425,1174,149
425,426,1213,87
426,427,1232,139
427,428,1285,87
428,429,1328,128
429,430,1274,222
430,431,1194,197
431,432,1183,186
432,433,1292,260
433,434,1294,285
434,435,1281,327
435,436,1280,340
436,437,1170,311
437,438,1165,289
438,439,1211,307
439,440,1189,382
440,441,1247,375
441,442,1253,389
442,443,1244,291
443,444,1240,318
444,445,1150,358
445,446,1241,427
446,447,1231,469
447,448,1250,494
448,449,1195,424
