,frame,pred_x,pred_y
0,1,922,681
1,2,879,698
2,3,883,705
3,4,826,686
4,5,858,702
5,6,836,687
6,7,891,719
7,8,895,786
8,9,911,719
9,10,962,647
10,11,917,530
11,12,1055,560
12,13,860,646
13,14,941,637
14,15,894,660
15,16,876,610
16,17,798,629
17,18,829,501
18,19,873,573
19,20,784,668
20,21,806,759
21,22,914,641
22,23,770,667
23,24,838,738
24,25,910,708
25,26,891,725
26,27,879,747
27,28,870,750
28,29,829,762
29,30,756,762
30,31,807,762
31,32,766,789
32,33,665,795
33,34,781,781
34,35,768,789
35,36,815,758
36,37,794,711
37,38,802,723
38,39,835,722
39,40,880,692
40,41,867,699
41,42,842,696
42,43,724,711
43,44,705,670
44,45,731,607
45,46,805,586
46,47,890,576
47,48,900,600
48,49,834,618
49,50,802,643
50,51,851,604
51,52,848,605
52,53,901,498
53,54,914,515
54,55,834,606
55,56,892,573
56,57,776,676
57,58,923,544
58,59,894,602
59,60,929,510
60,61,894,508
61,62,838,581
62,63,907,548
63,64,793,632
64,65,830,612
65,66,836,618
66,67,866,511
67,68,782,508
68,69,791,498
69,70,804,456
70,71,842,504
71,72,903,518
72,73,920,614
73,74,921,589
74,75,911,592
75,76,939,601
76,77,905,551
77,78,884,498
78,79,926,488
79,80,986,536
80,81,862,583
81,82,909,546
82,83,832,538
83,84,871,554
84,85,808,534
85,86,852,512
86,87,872,483
87,88,884,464
88,89,869,402
89,90,859,420
90,91,899,485
91,92,916,547
92,93,922,630
93,94,987,640
94,95,917,685
95,96,902,673
96,97,980,552
97,98,544,980
98,99,465,1052
99,100,571,987
100,101,426,1035
101,102,505,1132
102,103,166,1066
103,104,456,1114
104,105,392,1149
105,106,518,1039
106,107,635,835
107,108,462,821
108,109,500,828
109,110,626,814
110,111,575,814
111,112,848,774
112,113,872,715
113,114,800,754
114,115,762,686
115,116,578,779
116,117,641,697
117,118,791,677
118,119,873,590
119,120,831,564
