,frame,pred_x,pred_y
0,1,831,629
1,2,823,661
2,3,791,646
3,4,713,650
4,5,777,631
5,6,792,591
6,7,746,627
7,8,762,613
8,9,735,647
9,10,737,561
10,11,743,517
11,12,749,569
12,13,607,553
13,14,610,568
14,15,670,470
15,16,689,516
16,17,705,481
17,18,858,534
18,19,812,460
19,20,834,496
20,21,814,531
21,22,747,583
22,23,790,614
23,24,776,674
24,25,833,594
25,26,871,554
26,27,888,597
27,28,821,572
28,29,861,648
29,30,924,653
30,31,785,610
31,32,842,589
32,33,881,549
33,34,963,552
34,35,947,474
35,36,1042,508
36,37,991,489
37,38,930,499
38,39,993,580
39,40,950,588
40,41,878,614
41,42,902,591
42,43,844,493
43,44,818,576
44,45,827,590
45,46,825,506
46,47,798,567
47,48,835,579
48,49,868,542
49,50,831,562
50,51,886,466
51,52,881,427
52,53,847,370
53,54,807,357
54,55,857,359
55,56,762,400
56,57,861,374
57,58,827,394
58,59,932,379
59,60,881,337
60,61,701,374
61,62,743,375
62,63,787,324
63,64,784,263
64,65,767,349
65,66,834,307
66,67,826,300
67,68,805,345
68,69,786,374
69,70,764,445
70,71,737,381
71,72,740,412
72,73,689,340
73,74,737,356
74,75,754,365
75,76,696,381
76,77,745,437
77,78,663,435
78,79,681,420
79,80,689,398
80,81,743,336
81,82,680,372
82,83,712,390
83,84,627,351
84,85,625,442
85,86,703,468
86,87,776,430
87,88,766,424
88,89,773,426
89,90,724,345
90,91,750,292
91,92,809,330
92,93,809,355
93,94,938,356
94,95,847,380
95,96,895,314
96,97,924,336
97,98,1030,349
98,99,972,405
99,100,964,377
100,101,1056,337
101,102,941,390
102,103,918,525
103,104,835,425
104,105,822,479
105,106,803,481
106,107,774,488
107,108,762,455
108,109,845,400
109,110,865,356
110,111,876,377
111,112,904,298
112,113,876,304
113,114,810,372
114,115,902,383
115,116,864,454
116,117,854,453
117,118,778,432
118,119,819,426
119,120,768,447
