,frame,pred_x,pred_y
0,1,974,524
1,2,950,564
2,3,1051,648
3,4,1024,676
4,5,956,655
5,6,959,617
6,7,1053,642
7,8,1053,618
8,9,1046,580
9,10,1084,532
10,11,1112,574
11,12,1053,468
12,13,940,601
13,14,960,635
14,15,1026,488
15,16,987,605
16,17,898,616
17,18,905,665
18,19,927,580
19,20,906,500
20,21,951,644
21,22,896,648
22,23,972,531
23,24,907,572
24,25,918,543
25,26,963,515
26,27,977,504
27,28,999,497
28,29,1019,511
29,30,1058,487
30,31,981,521
31,32,1044,514
32,33,1039,610
33,34,961,639
34,35,884,681
35,36,879,564
36,37,780,741
37,38,804,701
38,39,894,683
39,40,807,758
40,41,911,704
41,42,856,726
42,43,851,695
43,44,787,683
44,45,764,675
45,46,849,686
46,47,820,725
47,48,806,759
48,49,852,758
49,50,862,681
50,51,871,773
51,52,861,745
52,53,843,740
53,54,746,739
54,55,795,761
55,56,762,711
56,57,736,684
57,58,740,682
58,59,804,693
59,60,852,641
60,61,962,661
61,62,1047,578
62,63,986,632
63,64,1035,611
64,65,949,596
65,66,977,569
66,67,963,625
67,68,1026,560
68,69,1087,572
69,70,1048,559
70,71,1045,551
71,72,946,546
72,73,852,472
73,74,847,477
74,75,849,513
75,76,838,562
76,77,902,574
77,78,964,530
78,79,859,553
79,80,913,411
80,81,811,587
81,82,814,616
82,83,828,558
83,84,765,578
84,85,837,540
85,86,859,553
86,87,892,621
87,88,926,563
88,89,897,551
89,90,847,548
90,91,940,473
91,92,915,451
92,93,935,396
93,94,945,463
94,95,939,431
95,96,933,384
96,97,901,301
97,98,828,333
98,99,790,231
99,100,850,255
100,101,786,352
101,102,765,364
102,103,736,412
103,104,819,417
104,105,897,499
105,106,903,468
106,107,810,566
107,108,752,525
108,109,843,587
109,110,816,557
110,111,742,543
111,112,876,560
112,113,883,551
113,114,986,443
114,115,797,554
115,116,783,465
116,117,784,614
117,118,831,581
118,119,777,616
119,120,714,620
