,frame,pred_x,pred_y
0,1,853,406
1,2,855,467
2,3,833,434
3,4,843,447
4,5,855,432
5,6,853,479
6,7,847,506
7,8,843,491
8,9,814,471
9,10,796,491
10,11,787,566
11,12,803,532
12,13,763,339
13,14,835,439
14,15,853,483
15,16,938,496
16,17,846,486
17,18,747,442
18,19,703,452
19,20,669,426
20,21,732,384
21,22,795,555
22,23,732,537
23,24,786,581
24,25,923,443
25,26,935,503
26,27,819,473
27,28,787,464
28,29,786,480
29,30,797,431
30,31,834,478
31,32,795,489
32,33,857,521
33,34,841,557
34,35,762,525
35,36,798,601
36,37,872,633
37,38,875,646
38,39,906,603
39,40,903,601
40,41,913,586
41,42,823,592
42,43,887,563
43,44,884,538
44,45,871,580
45,46,874,584
46,47,883,578
47,48,868,584
48,49,830,588
49,50,837,593
50,51,912,569
51,52,812,562
52,53,859,467
53,54,877,465
54,55,891,524
55,56,841,484
56,57,828,526
57,58,840,549
58,59,887,511
59,60,854,453
60,61,907,390
61,62,966,335
62,63,1040,320
63,64,947,451
64,65,1059,364
65,66,1057,278
66,67,1022,255
67,68,1174,221
68,69,1138,226
69,70,1145,214
70,71,1062,293
71,72,1129,187
72,73,1153,228
73,74,1144,228
74,75,1123,278
75,76,1121,252
76,77,1114,106
77,78,1131,170
78,79,1170,118
79,80,1083,217
80,81,1205,89
81,82,1160,180
82,83,1159,147
83,84,1108,122
84,85,1330,131
85,86,1312,66
86,87,1291,105
87,88,1330,136
88,89,1304,172
89,90,1260,201
90,91,1297,106
91,92,1279,177
92,93,1249,171
93,94,1265,227
94,95,1238,234
95,96,1093,338
96,97,1112,354
97,98,1126,366
98,99,1110,377
99,100,1090,373
100,101,1080,394
101,102,1121,296
102,103,1018,306
103,104,1057,301
104,105,1033,316
105,106,1027,413
106,107,1068,430
107,108,1082,382
108,109,1121,286
109,110,1112,324
110,111,506,696
111,112,457,764
112,113,452,704
113,114,549,720
114,115,567,648
115,116,669,579
116,117,665,600
117,118,705,647
118,119,670,689
119,120,574,660
120,121,170,609
121,122,144,576
122,123,115,599
123,124,145,564
124,125,190,487
125,126,105,535
126,127,112,451
127,128,177,455
128,129,218,434
129,130,198,421
130,131,226,430
131,132,271,391
132,133,309,493
133,134,292,515
134,135,289,483
135,136,301,520
136,137,331,533
137,138,341,527
138,139,392,535
139,140,420,508
140,141,349,503
141,142,268,495
142,143,270,471
143,144,266,492
144,145,348,360
145,146,220,372
146,147,146,366
147,148,208,415
148,149,261,416
149,150,216,348
150,151,151,357
151,152,148,347
152,153,170,318
153,154,221,404
154,155,84,367
155,156,12,373
156,157,88,342
157,158,103,362
158,159,150,319
159,160,130,257
160,161,217,199
161,162,440,247
162,163,594,261
163,164,540,168
164,165,698,223
165,166,687,320
166,167,707,358
167,168,660,307
168,169,745,428
169,170,710,423
170,171,635,533
171,172,600,604
172,173,653,884
173,174,684,1092
174,175,635,1097
175,176,761,1013
176,177,627,1051
177,178,731,1042
178,179,697,1000
179,180,881,850
180,181,574,746
181,182,845,529
182,183,882,536
183,184,823,515
184,185,658,506
185,186,942,433
186,187,910,437
187,188,820,513
188,189,871,519
189,190,789,500
190,191,787,446
191,192,768,417
192,193,897,394
193,194,892,406
194,195,827,486
195,196,785,474
196,197,857,462
197,198,835,439
198,199,829,481
199,200,714,534
200,201,772,495
201,202,752,543
202,203,772,477
203,204,747,404
204,205,732,359
205,206,757,382
206,207,804,406
207,208,829,377
208,209,825,378
209,210,806,338
210,211,710,373
211,212,788,347
212,213,809,396
213,214,785,441
214,215,825,592
215,216,957,638
216,217,814,644
217,218,784,670
218,219,869,699
219,220,988,669
220,221,966,677
221,222,1021,726
222,223,1069,680
223,224,1032,746
224,225,1075,707
225,226,1045,754
226,227,1023,761
227,228,1008,747
228,229,1121,714
229,230,1122,688
230,231,1149,663
231,232,1133,719
232,233,1137,731
233,234,997,648
234,235,979,658
235,236,1057,591
236,237,1030,618
237,238,961,676
238,239,948,637
239,240,915,612
240,241,994,530
241,242,968,512
242,243,1089,493
243,244,1019,536
244,245,965,490
245,246,902,496
246,247,906,421
247,248,802,418
248,249,826,470
249,250,850,428
250,251,763,496
251,252,855,492
252,253,836,487
253,254,849,454
254,255,867,482
255,256,879,499
256,257,866,509
257,258,872,488
258,259,858,503
259,260,885,502
260,261,796,546
261,262,756,547
262,263,746,558
263,264,728,542
264,265,728,516
