,frame,pred_x,pred_y
0,1,672,587
1,2,721,583
2,3,667,652
3,4,718,602
4,5,676,638
5,6,676,648
6,7,654,653
7,8,561,644
8,9,583,691
9,10,733,593
10,11,720,654
11,12,743,684
12,13,699,623
13,14,625,559
14,15,701,627
15,16,677,663
16,17,654,629
17,18,585,596
18,19,796,582
19,20,735,569
20,21,599,642
21,22,687,529
22,23,545,548
23,24,582,556
24,25,607,579
25,26,610,547
26,27,565,484
27,28,524,444
28,29,539,502
29,30,511,542
30,31,466,577
31,32,491,505
32,33,423,432
33,34,511,388
34,35,468,426
35,36,407,334
36,37,644,578
37,38,742,643
38,39,835,596
39,40,803,530
40,41,933,539
41,42,911,600
42,43,941,623
43,44,952,536
44,45,1049,569
45,46,1112,546
46,47,1160,486
47,48,1052,493
48,49,886,688
49,50,997,696
50,51,1031,647
51,52,1071,715
52,53,1041,658
53,54,1013,698
54,55,1043,760
55,56,718,1024
56,57,755,978
57,58,825,950
58,59,906,603
59,60,818,542
60,61,775,586
61,62,785,553
62,63,803,492
63,64,826,419
64,65,780,328
65,66,847,454
66,67,926,542
67,68,792,408
68,69,716,538
69,70,703,546
70,71,740,588
71,72,768,567
72,73,883,607
73,74,693,655
74,75,850,524
75,76,788,520
76,77,762,576
77,78,801,631
78,79,738,576
79,80,722,525
80,81,676,555
81,82,667,431
82,83,638,491
83,84,561,437
84,85,713,501
85,86,738,522
86,87,685,485
87,88,702,513
88,89,754,604
89,90,726,549
90,91,733,504
91,92,818,500
92,93,835,439
93,94,737,556
94,95,809,598
95,96,758,585
96,97,605,405
97,98,625,399
98,99,618,421
99,100,611,398
100,101,669,428
101,102,712,517
102,103,677,481
103,104,785,441
104,105,765,482
105,106,731,511
106,107,828,404
107,108,842,455
108,109,835,579
109,110,776,649
110,111,838,551
111,112,851,569
112,113,837,624
113,114,830,635
114,115,844,659
115,116,810,634
116,117,785,636
117,118,763,603
118,119,724,610
119,120,746,598
