,frame,pred_x,pred_y
0,1,705,590
1,2,449,717
2,3,877,620
3,4,586,720
4,5,824,659
5,6,813,720
6,7,620,496
7,8,725,487
8,9,640,406
9,10,574,427
10,11,668,341
11,12,496,345
12,13,543,509
13,14,710,456
14,15,750,474
15,16,572,489
16,17,615,373
17,18,575,466
18,19,600,405
19,20,532,359
20,21,641,502
21,22,650,533
22,23,685,574
23,24,807,554
24,25,731,633
25,26,843,527
26,27,829,389
27,28,744,358
28,29,675,575
29,30,689,714
30,31,-42,875
31,32,730,958
32,33,765,986
33,34,680,990
34,35,761,964
35,36,627,1049
36,37,591,994
37,38,663,921
38,39,520,969
39,40,787,940
40,41,713,801
41,42,667,771
42,43,684,792
43,44,794,673
44,45,704,563
45,46,644,432
46,47,595,426
47,48,724,399
48,49,860,417
49,50,766,351
50,51,724,345
51,52,688,403
52,53,673,366
53,54,681,423
54,55,581,434
55,56,562,478
56,57,505,550
57,58,587,454
58,59,756,536
59,60,992,500
60,61,836,410
61,62,777,333
62,63,925,-33
63,64,836,54
64,65,1073,-117
65,66,1088,-57
66,67,1023,83
67,68,1116,67
68,69,1064,-17
69,70,1039,-11
70,71,1234,72
71,72,1148,57
72,73,1357,-43
73,74,1299,168
74,75,1217,226
75,76,1289,71
76,77,1211,99
77,78,1249,177
78,79,1220,239
79,80,1251,382
80,81,1349,280
81,82,1284,264
82,83,1287,303
83,84,1175,247
84,85,1081,270
85,86,974,405
86,87,1056,406
87,88,1048,487
88,89,1124,441
89,90,994,477
90,91,1287,328
91,92,1203,200
92,93,1132,394
93,94,1042,396
94,95,1117,307
95,96,1273,244
96,97,1253,656
97,98,1118,674
98,99,1158,505
99,100,1084,510
100,101,1192,342
101,102,1100,395
102,103,1056,462
103,104,1094,394
104,105,1096,476
105,106,1099,466
106,107,1031,525
107,108,1122,413
108,109,1101,619
109,110,878,598
110,111,626,709
111,112,522,729
112,113,530,786
113,114,591,698
114,115,717,658
115,116,661,646
116,117,642,594
117,118,762,576
118,119,533,594
119,120,655,592
120,121,559,453
121,122,556,478
122,123,618,496
123,124,598,472
124,125,656,565
125,126,606,519
126,127,668,472
127,128,578,461
128,129,752,462
129,130,771,475
130,131,710,435
131,132,623,462
132,133,573,596
133,134,625,576
134,135,733,475
135,136,659,637
136,137,620,485
137,138,619,453
138,139,597,519
139,140,560,537
140,141,663,456
141,142,587,352
142,143,710,426
143,144,717,264
144,145,729,307
145,146,754,360
146,147,817,354
147,148,750,439
148,149,758,342
149,150,774,474
150,151,708,371
151,152,738,517
152,153,691,455
153,154,672,458
154,155,643,473
155,156,639,392
156,157,398,295
157,158,427,418
158,159,511,374
159,160,518,376
160,161,544,354
161,162,495,354
162,163,911,387
163,164,1037,402
164,165,1159,438
165,166,1204,517
166,167,1178,507
167,168,1113,429
168,169,1094,700
169,170,1075,703
170,171,1139,669
171,172,1169,682
172,173,1117,726
173,174,1172,687
174,175,1130,718
175,176,1144,705
176,177,1127,740
177,178,1121,751
178,179,1214,711
179,180,1292,667
180,181,1141,655
181,182,1222,589
182,183,1231,527
183,184,1234,615
184,185,1244,591
185,186,1216,640
186,187,1266,582
187,188,1286,569
188,189,1174,613
189,190,1171,606
190,191,1199,630
191,192,1187,590
192,193,1232,478
193,194,1200,462
194,195,1185,472
195,196,1255,472
196,197,1286,456
197,198,1220,537
198,199,1273,412
199,200,1277,378
200,201,1309,389
201,202,1213,410
202,203,1119,476
203,204,1009,468
204,205,975,684
205,206,934,694
206,207,981,621
207,208,935,618
208,209,932,629
209,210,901,616
210,211,960,611
211,212,981,575
212,213,791,568
213,214,1052,517
214,215,1146,439
215,216,1302,449
216,217,1207,356
217,218,1076,466
218,219,1154,483
219,220,1206,454
220,221,1182,486
221,222,1198,449
222,223,1123,518
223,224,1234,489
224,225,1217,503
225,226,1248,490
226,227,1216,454
227,228,1159,531
228,229,1300,521
229,230,1279,493
230,231,1296,442
231,232,1316,468
232,233,1196,483
233,234,1242,408
234,235,1258,469
235,236,1240,509
236,237,1282,490
237,238,1255,495
238,239,1261,545
239,240,1298,509
240,241,1326,470
241,242,1318,484
242,243,1271,502
243,244,1275,540
244,245,1246,545
245,246,1200,511
246,247,1221,496
247,248,1175,501
248,249,1193,482
249,250,1190,482
250,251,1145,509
251,252,1227,390
252,253,1069,418
253,254,1046,487
254,255,1206,483
255,256,1231,451
256,257,1106,483
257,258,1217,490
258,259,1209,496
259,260,1295,481
260,261,1265,461
261,262,1200,458
262,263,994,530
263,264,1125,604
264,265,992,586
265,266,998,560
266,267,1008,633
267,268,1033,631
268,269,1036,617
269,270,990,655
270,271,953,642
271,272,998,610
272,273,1025,526
273,274,1054,585
274,275,1074,584
275,276,1110,607
276,277,1008,687
277,278,1040,712
278,279,983,700
279,280,992,684
280,281,932,794
281,282,916,660
282,283,849,663
283,284,914,662
284,285,936,666
285,286,998,677
286,287,925,706
287,288,930,710
288,289,1005,721
289,290,1001,707
290,291,953,662
291,292,1001,701
292,293,1028,734
293,294,1060,678
294,295,1016,708
295,296,1065,716
296,297,1092,712
297,298,1001,701
298,299,1001,634
299,300,1021,689
300,301,876,668
301,302,843,705
302,303,862,681
303,304,836,715
304,305,859,738
305,306,889,725
306,307,915,731
307,308,913,755
308,309,965,711
309,310,887,692
310,311,852,805
311,312,898,717
312,313,890,706
313,314,893,664
314,315,816,636
315,316,781,664
316,317,775,637
317,318,806,588
318,319,844,621
319,320,836,642
320,321,793,627
321,322,697,625
322,323,751,604
323,324,728,636
324,325,725,534
325,326,709,541
326,327,728,509
327,328,743,554
328,329,746,501
329,330,750,476
330,331,733,466
331,332,698,461
332,333,732,480
333,334,744,558
334,335,671,549
335,336,737,493
336,337,677,654
337,338,658,654
338,339,689,619
339,340,736,578
340,341,671,668
341,342,689,631
342,343,604,618
343,344,617,601
344,345,522,598
345,346,520,646
346,347,561,584
347,348,581,626
348,349,594,624
349,350,550,675
350,351,698,629
351,352,629,516
