,frame,pred_x,pred_y
0,1,608,681
1,2,700,689
2,3,657,706
3,4,580,698
4,5,600,729
5,6,634,697
6,7,687,611
7,8,696,609
8,9,577,602
9,10,596,532
10,11,572,522
11,12,521,537
12,13,613,703
13,14,590,724
14,15,668,668
15,16,618,646
16,17,635,653
17,18,522,658
18,19,462,638
19,20,525,642
20,21,566,711
21,22,606,626
22,23,650,594
23,24,689,657
24,25,677,523
25,26,650,594
26,27,692,559
27,28,655,550
28,29,677,585
29,30,690,498
30,31,618,549
31,32,716,496
32,33,665,534
33,34,762,522
34,35,831,528
35,36,815,566
36,37,730,613
37,38,713,579
38,39,693,580
39,40,715,460
40,41,785,516
41,42,821,459
42,43,757,432
43,44,831,401
44,45,809,423
45,46,845,361
46,47,814,403
47,48,738,470
48,49,840,549
49,50,839,549
50,51,836,564
51,52,818,516
52,53,800,554
53,54,796,544
54,55,764,574
55,56,812,577
56,57,798,586
57,58,813,566
58,59,855,497
59,60,852,481
60,61,806,625
61,62,788,689
62,63,845,641
63,64,846,623
64,65,691,678
65,66,697,627
66,67,700,619
67,68,646,607
68,69,729,694
69,70,707,689
70,71,677,677
71,72,655,670
72,73,603,738
73,74,582,751
74,75,653,791
75,76,625,800
76,77,730,785
77,78,668,813
78,79,705,785
79,80,579,834
80,81,653,774
81,82,577,819
82,83,591,765
83,84,518,814
84,85,521,758
85,86,519,747
86,87,464,771
87,88,451,763
88,89,496,729
89,90,501,778
90,91,516,770
91,92,442,763
92,93,481,792
93,94,494,713
94,95,391,697
95,96,423,675
96,97,537,720
97,98,532,753
98,99,623,759
99,100,529,729
100,101,488,764
101,102,518,742
102,103,459,757
103,104,355,756
104,105,419,739
105,106,438,726
106,107,410,703
107,108,360,682
108,109,539,654
109,110,551,567
110,111,388,571
111,112,517,520
112,113,430,327
113,114,413,397
114,115,317,447
115,116,234,468
116,117,275,435
117,118,234,450
118,119,260,384
119,120,243,316
120,121,-13,376
121,122,-4,338
122,123,-24,313
123,124,-56,357
124,125,-53,369
125,126,-21,380
126,127,-35,358
127,128,27,377
128,129,18,398
129,130,65,442
130,131,66,426
131,132,54,456
132,133,104,428
133,134,128,439
134,135,171,437
135,136,178,410
136,137,166,521
137,138,164,456
138,139,207,435
139,140,204,414
140,141,127,329
141,142,149,385
142,143,133,365
143,144,104,491
144,145,108,367
145,146,80,419
146,147,147,394
147,148,103,437
148,149,64,428
149,150,161,420
150,151,161,445
151,152,93,440
152,153,124,432
153,154,145,380
154,155,192,381
155,156,211,417
156,157,308,437
157,158,302,418
158,159,357,493
159,160,312,305
160,161,318,303
161,162,553,344
162,163,872,423
163,164,829,399
164,165,985,516
165,166,851,532
166,167,943,570
167,168,930,493
168,169,1007,385
169,170,1041,411
170,171,1132,418
171,172,1068,472
172,173,1073,462
173,174,1048,518
174,175,1061,457
175,176,1026,425
176,177,1087,398
177,178,1094,442
178,179,1117,411
179,180,1139,414
180,181,1303,354
181,182,1273,309
182,183,1316,224
183,184,1309,247
184,185,1267,318
185,186,1271,347
186,187,1320,262
187,188,1270,234
188,189,1199,297
189,190,1220,297
190,191,1199,392
191,192,1161,341
192,193,1230,355
193,194,1180,364
194,195,1212,379
195,196,1148,356
196,197,1174,297
197,198,1162,292
198,199,1156,299
199,200,1125,324
200,201,1179,291
201,202,1157,372
202,203,1246,371
203,204,1253,364
204,205,1201,257
205,206,1203,230
206,207,1214,285
207,208,1106,458
208,209,1019,496
209,210,988,436
210,211,928,477
211,212,911,495
212,213,879,415
213,214,891,451
214,215,866,436
215,216,824,477
216,217,852,476
217,218,833,478
218,219,817,529
219,220,830,463
220,221,835,474
221,222,753,530
222,223,743,573
223,224,714,602
224,225,709,631
225,226,733,605
226,227,773,633
227,228,781,628
228,229,777,537
229,230,770,580
230,231,798,580
231,232,759,523
232,233,689,516
233,234,677,451
234,235,712,616
235,236,712,519
236,237,780,503
237,238,799,544
238,239,735,563
239,240,733,570
240,241,506,620
241,242,533,627
