,frame,pred_x,pred_y
0,1,501,642
1,2,489,624
2,3,479,573
3,4,462,585
4,5,513,567
5,6,455,577
6,7,415,580
7,8,458,554
8,9,416,553
9,10,450,535
10,11,452,517
11,12,538,485
12,13,548,531
13,14,674,532
14,15,759,650
15,16,780,592
16,17,753,583
17,18,809,556
18,19,779,488
19,20,718,490
20,21,762,525
21,22,786,489
22,23,739,533
23,24,726,476
24,25,824,419
25,26,811,362
26,27,935,396
27,28,850,392
28,29,793,412
29,30,836,386
30,31,788,359
31,32,714,395
32,33,753,392
33,34,795,414
34,35,826,414
35,36,865,531
36,37,927,561
37,38,869,479
38,39,901,542
39,40,952,556
40,41,979,541
41,42,954,574
42,43,943,535
43,44,1014,506
44,45,898,594
45,46,933,632
46,47,946,571
47,48,896,635
48,49,756,589
49,50,774,573
50,51,739,535
51,52,718,558
52,53,812,562
53,54,783,485
54,55,812,532
55,56,790,452
56,57,743,519
57,58,721,542
58,59,747,510
59,60,774,463
60,61,678,610
61,62,717,620
62,63,617,545
63,64,635,544
64,65,640,464
65,66,677,435
66,67,666,472
67,68,654,546
68,69,532,586
69,70,600,593
70,71,638,584
71,72,553,594
72,73,744,560
73,74,789,566
74,75,773,510
75,76,826,556
76,77,861,570
77,78,849,515
78,79,779,485
79,80,790,511
80,81,773,472
81,82,827,399
82,83,729,478
83,84,672,508
84,85,778,428
85,86,821,459
86,87,790,412
87,88,741,475
88,89,732,531
89,90,737,506
90,91,678,492
91,92,741,519
92,93,748,497
93,94,802,528
94,95,741,524
95,96,716,492
96,97,619,597
97,98,628,673
98,99,620,684
99,100,624,613
100,101,608,568
101,102,620,521
102,103,594,517
103,104,681,448
104,105,684,300
105,106,616,349
106,107,588,310
107,108,561,336
108,109,508,322
109,110,640,377
110,111,673,361
111,112,672,262
112,113,551,221
113,114,585,236
114,115,507,137
115,116,523,182
116,117,372,149
117,118,477,59
118,119,463,46
119,120,426,-95
120,121,560,126
121,122,522,180
122,123,514,188
123,124,469,154
124,125,481,151
125,126,490,126
126,127,502,104
127,128,470,132
128,129,605,219
129,130,589,217
130,131,546,168
131,132,551,203
132,133,587,384
133,134,596,320
134,135,641,413
135,136,684,232
136,137,708,329
137,138,689,377
138,139,724,418
139,140,710,428
140,141,639,507
141,142,695,438
142,143,724,427
143,144,607,378
144,145,647,335
145,146,731,393
146,147,766,407
