,frame,pred_x,pred_y
0,1,380,1154
1,2,642,1109
2,3,570,1125
3,4,565,1112
4,5,674,1122
5,6,810,1041
6,7,861,979
7,8,670,925
8,9,811,1006
9,10,592,978
10,11,772,820
11,12,643,893
12,13,499,915
13,14,489,792
14,15,490,800
15,16,398,810
16,17,549,853
17,18,509,758
18,19,828,767
19,20,697,818
20,21,689,565
21,22,602,504
22,23,514,458
23,24,584,406
24,25,557,448
25,26,640,403
26,27,488,439
27,28,572,396
28,29,616,395
29,30,556,413
30,31,577,445
31,32,607,454
32,33,656,461
33,34,640,406
34,35,713,558
35,36,781,558
36,37,656,515
37,38,823,569
38,39,772,655
39,40,883,525
40,41,823,544
41,42,783,573
42,43,786,618
43,44,793,584
44,45,840,527
45,46,787,589
46,47,436,1010
47,48,371,1149
48,49,631,1106
49,50,548,1093
50,51,501,1114
51,52,393,1108
52,53,479,1086
53,54,467,1094
54,55,602,1080
55,56,607,1097
56,57,729,1056
57,58,592,947
58,59,711,783
59,60,530,711
60,61,628,684
61,62,696,657
62,63,787,516
63,64,627,523
64,65,753,476
65,66,762,531
66,67,814,616
67,68,856,585
68,69,818,624
69,70,777,606
70,71,682,605
71,72,702,645
72,73,695,582
73,74,712,634
74,75,742,708
75,76,759,624
76,77,720,638
77,78,628,734
78,79,746,652
79,80,770,629
80,81,741,651
81,82,723,658
82,83,681,644
83,84,695,745
84,85,855,630
85,86,788,675
86,87,858,564
87,88,842,576
88,89,862,614
89,90,829,658
90,91,852,575
91,92,839,566
92,93,840,514
93,94,855,532
94,95,860,538
95,96,872,556
96,97,849,513
97,98,766,466
98,99,788,494
99,100,824,475
100,101,833,487
101,102,810,562
102,103,857,525
103,104,804,515
104,105,784,558
105,106,776,554
106,107,766,544
107,108,762,572
108,109,714,506
109,110,694,520
110,111,525,569
111,112,520,582
112,113,575,502
113,114,550,590
114,115,513,648
115,116,550,652
116,117,497,636
117,118,556,616
118,119,652,569
119,120,538,629
120,121,464,676
121,122,487,671
122,123,409,661
123,124,374,750
124,125,356,766
125,126,422,609
126,127,407,654
127,128,303,714
128,129,418,586
129,130,415,652
130,131,387,643
131,132,416,656
132,133,318,698
133,134,203,699
134,135,348,661
135,136,346,707
136,137,427,635
137,138,458,649
138,139,579,652
139,140,477,624
140,141,495,634
141,142,459,641
142,143,424,670
143,144,541,675
144,145,447,693
145,146,422,736
146,147,516,650
147,148,489,628
148,149,447,649
149,150,411,640
150,151,428,652
151,152,436,666
152,153,504,620
153,154,511,596
154,155,366,609
155,156,411,644
156,157,563,496
157,158,551,650
158,159,497,636
159,160,484,656
160,161,408,588
161,162,383,672
162,163,336,633
163,164,383,552
164,165,412,512
165,166,464,567
166,167,392,602
167,168,314,596
168,169,440,511
169,170,448,495
170,171,400,529
171,172,338,556
172,173,347,561
173,174,378,562
174,175,301,605
175,176,526,487
176,177,522,480
177,178,440,607
178,179,428,652
179,180,456,657
180,181,392,634
181,182,392,655
182,183,411,594
183,184,409,634
184,185,432,605
185,186,352,608
186,187,445,611
187,188,411,592
188,189,418,621
189,190,416,656
190,191,450,615
191,192,471,610
192,193,519,642
193,194,583,681
194,195,507,679
195,196,514,671
196,197,489,660
197,198,452,672
198,199,522,656
199,200,571,622
200,201,592,650
201,202,560,537
202,203,607,421
203,204,601,364
204,205,633,318
205,206,669,371
206,207,813,439
207,208,726,355
208,209,798,383
209,210,797,331
210,211,906,400
211,212,889,452
212,213,785,434
213,214,804,512
214,215,781,472
215,216,815,391
216,217,855,441
217,218,867,486
218,219,782,379
219,220,798,409
220,221,855,408
221,222,832,377
222,223,904,393
223,224,838,393
224,225,874,320
225,226,787,302
226,227,878,455
227,228,873,372
228,229,945,433
229,230,948,394
230,231,1077,400
231,232,908,373
232,233,934,344
233,234,988,371
234,235,1048,316
235,236,951,314
236,237,906,258
237,238,926,300
238,239,887,256
239,240,870,274
240,241,1067,105
241,242,1069,131
242,243,1119,156
243,244,1144,162
244,245,1152,157
245,246,1089,207
246,247,1105,281
247,248,1108,233
248,249,1011,249
249,250,989,155
250,251,910,140
251,252,950,139
252,253,1092,242
253,254,1077,229
254,255,1083,288
255,256,1045,277
256,257,1002,243
257,258,1025,292
258,259,1090,223
259,260,1035,232
260,261,1009,302
261,262,1044,262
262,263,1060,296
263,264,1045,321
264,265,1090,261
265,266,1145,195
266,267,1059,153
267,268,1165,231
268,269,1082,257
269,270,1113,371
270,271,1068,294
271,272,1035,253
272,273,1038,284
273,274,1015,217
274,275,985,219
275,276,957,298
276,277,1122,214
277,278,1142,215
278,279,1115,204
279,280,1069,249
280,281,964,284
281,282,965,294
282,283,1025,273
283,284,989,240
284,285,1024,228
285,286,1086,359
286,287,1106,343
287,288,979,465
288,289,981,375
289,290,979,444
290,291,1014,369
291,292,926,504
292,293,768,678
293,294,711,704
294,295,610,671
295,296,631,627
296,297,541,644
297,298,582,577
298,299,655,533
299,300,568,602
300,301,357,584
301,302,358,614
302,303,400,577
303,304,339,595
304,305,383,566
305,306,394,581
306,307,392,635
307,308,351,612
308,309,344,649
309,310,301,566
310,311,282,557
311,312,215,591
312,313,119,617
313,314,104,615
314,315,134,528
315,316,86,515
316,317,205,555
317,318,245,567
318,319,176,555
319,320,105,519
320,321,189,548
321,322,238,533
322,323,98,619
323,324,186,592
324,325,226,557
325,326,195,515
326,327,175,538
327,328,204,545
328,329,245,627
329,330,267,543
330,331,255,492
331,332,273,521
332,333,249,500
333,334,315,525
334,335,315,546
335,336,283,517
336,337,261,632
337,338,274,599
338,339,299,520
339,340,314,521
340,341,302,579
341,342,230,541
342,343,280,596
343,344,250,523
344,345,287,526
345,346,196,523
346,347,369,476
347,348,207,486
348,349,229,584
349,350,156,589
