,frame,pred_x,pred_y
0,1,684,520
1,2,688,529
2,3,734,550
3,4,720,521
4,5,742,548
5,6,811,512
6,7,906,507
7,8,832,505
8,9,806,637
9,10,771,607
10,11,797,611
11,12,891,552
12,13,840,427
13,14,897,536
14,15,862,359
15,16,883,344
16,17,898,478
17,18,820,385
18,19,886,405
19,20,834,377
20,21,789,386
21,22,738,405
22,23,855,525
23,24,736,528
24,25,655,506
25,26,805,565
26,27,739,535
27,28,696,491
28,29,731,464
29,30,729,478
30,31,821,405
31,32,830,377
32,33,928,535
33,34,769,528
34,35,847,461
35,36,803,488
36,37,790,362
37,38,724,287
38,39,755,384
39,40,665,428
40,41,768,321
41,42,741,308
42,43,687,591
43,44,726,605
44,45,854,784
45,46,849,944
46,47,761,910
47,48,803,776
48,49,746,824
49,50,688,832
50,51,828,697
51,52,890,728
52,53,960,635
53,54,988,646
54,55,951,666
55,56,930,710
56,57,968,696
57,58,951,644
58,59,907,697
59,60,893,704
60,61,954,840
61,62,982,806
62,63,922,814
63,64,1007,765
64,65,912,799
65,66,902,808
66,67,894,803
67,68,851,752
68,69,962,670
69,70,933,670
70,71,1099,563
71,72,1094,591
72,73,1077,576
73,74,1054,537
74,75,1045,544
75,76,1041,556
76,77,946,508
77,78,967,492
78,79,945,456
79,80,896,497
80,81,826,554
81,82,777,567
82,83,829,474
83,84,755,494
84,85,773,522
85,86,705,541
86,87,782,534
87,88,743,594
88,89,760,626
89,90,701,590
90,91,738,605
91,92,753,628
92,93,681,585
93,94,714,585
94,95,760,555
95,96,791,531
96,97,844,535
97,98,826,533
98,99,844,535
99,100,813,512
100,101,795,484
101,102,802,470
102,103,854,458
103,104,916,532
104,105,893,510
105,106,822,533
106,107,882,538
107,108,870,559
108,109,645,655
109,110,641,657
110,111,640,639
111,112,642,617
112,113,681,628
113,114,656,617
114,115,728,620
115,116,677,589
116,117,746,627
117,118,713,628
118,119,670,560
119,120,665,534
120,121,809,589
121,122,820,607
122,123,782,604
123,124,830,545
124,125,845,524
125,126,812,585
126,127,770,569
127,128,807,600
128,129,887,509
129,130,892,543
130,131,751,677
131,132,794,603
132,133,610,752
133,134,595,726
134,135,561,707
135,136,522,598
136,137,539,683
137,138,517,683
138,139,466,655
139,140,514,630
140,141,533,608
141,142,407,563
142,143,434,536
143,144,478,533
144,145,445,551
145,146,413,576
146,147,446,609
147,148,469,602
148,149,341,639
149,150,376,619
150,151,278,643
151,152,260,570
152,153,193,585
153,154,224,567
154,155,317,616
155,156,224,635
156,157,327,500
157,158,526,520
158,159,539,455
159,160,608,481
160,161,588,486
161,162,690,502
162,163,714,460
163,164,737,488
164,165,793,498
165,166,712,479
166,167,703,486
167,168,656,513
168,169,784,562
169,170,794,542
170,171,787,498
171,172,770,488
172,173,759,523
173,174,766,522
174,175,750,568
175,176,797,482
176,177,733,457
177,178,721,439
178,179,738,426
179,180,747,435
180,181,831,418
181,182,814,455
182,183,843,464
183,184,764,450
184,185,819,468
185,186,740,461
186,187,869,465
187,188,901,503
188,189,857,516
189,190,946,522
190,191,835,527
191,192,803,497
192,193,877,501
193,194,730,669
194,195,673,568
195,196,699,489
196,197,681,460
197,198,674,432
198,199,756,365
199,200,753,389
200,201,768,376
201,202,870,387
202,203,1015,379
203,204,983,372
204,205,809,469
205,206,821,440
206,207,814,459
207,208,852,470
208,209,802,479
209,210,872,472
210,211,892,488
211,212,957,443
212,213,834,399
213,214,931,325
214,215,1015,394
215,216,1003,464
216,217,1167,586
217,218,1083,628
218,219,1099,590
219,220,1019,568
220,221,1124,621
221,222,1122,679
222,223,1182,577
223,224,998,600
224,225,1058,613
225,226,1064,627
226,227,1104,636
227,228,1062,687
228,229,1003,562
229,230,918,527
230,231,932,456
231,232,828,594
232,233,881,574
233,234,743,532
234,235,805,503
235,236,852,463
236,237,849,380
237,238,891,440
238,239,860,469
