,frame,pred_x,pred_y
0,1,731,692
1,2,702,773
2,3,721,724
3,4,686,738
4,5,685,720
5,6,681,722
6,7,703,717
7,8,736,720
8,9,763,742
9,10,672,694
10,11,803,732
11,12,801,657
12,13,798,718
13,14,876,762
14,15,734,800
15,16,887,801
16,17,801,757
17,18,736,818
18,19,829,806
19,20,698,853
20,21,513,1045
21,22,518,1129
22,23,519,1116
23,24,741,1066
24,25,673,1045
25,26,641,926
26,27,315,990
27,28,582,646
28,29,477,622
29,30,755,464
30,31,775,635
31,32,801,647
32,33,792,749
33,34,836,681
34,35,841,700
35,36,796,741
36,37,692,812
37,38,730,792
38,39,624,820
39,40,618,837
40,41,589,827
41,42,584,768
42,43,680,775
43,44,688,751
44,45,575,747
45,46,526,756
46,47,471,778
47,48,453,798
48,49,602,832
49,50,542,857
50,51,555,838
51,52,552,733
52,53,667,788
53,54,602,799
54,55,857,525
55,56,827,490
56,57,829,483
57,58,769,431
58,59,819,471
59,60,872,451
60,61,797,627
61,62,818,611
62,63,830,662
63,64,846,544
64,65,930,499
65,66,972,462
66,67,1033,471
67,68,1040,451
68,69,1040,456
69,70,1027,409
70,71,1011,404
71,72,1003,381
72,73,952,462
73,74,938,498
74,75,906,498
75,76,907,504
76,77,967,453
77,78,906,412
78,79,917,465
79,80,891,465
80,81,914,492
81,82,873,567
82,83,812,560
83,84,777,512
84,85,778,526
85,86,762,478
86,87,855,472
87,88,864,415
88,89,773,370
89,90,778,409
90,91,717,451
91,92,682,509
92,93,704,582
93,94,719,572
94,95,770,533
95,96,679,545
96,97,578,581
97,98,649,615
98,99,714,614
99,100,701,533
100,101,743,556
101,102,820,591
102,103,857,602
103,104,756,599
104,105,694,649
105,106,649,693
106,107,705,660
107,108,740,657
108,109,670,652
109,110,744,631
110,111,687,626
111,112,753,560
112,113,721,510
113,114,695,567
114,115,663,674
115,116,644,663
116,117,601,673
117,118,656,704
118,119,629,619
119,120,692,641
