,frame,pred_x,pred_y
0,1,906,680
1,2,809,765
2,3,684,814
3,4,748,743
4,5,656,781
5,6,729,709
6,7,684,779
7,8,662,750
8,9,693,745
9,10,601,671
10,11,645,641
11,12,690,651
12,13,766,544
13,14,757,570
14,15,753,610
15,16,730,544
16,17,900,514
17,18,854,629
18,19,792,522
19,20,783,556
20,21,792,551
21,22,693,561
22,23,703,590
23,24,651,625
24,25,717,474
25,26,738,468
26,27,632,448
27,28,644,418
28,29,708,472
29,30,722,467
30,31,651,384
31,32,664,486
32,33,657,526
33,34,649,615
34,35,588,564
35,36,769,554
36,37,783,558
37,38,777,560
38,39,772,578
39,40,861,574
40,41,904,587
41,42,935,587
42,43,864,591
43,44,877,532
44,45,929,463
45,46,861,509
46,47,979,484
47,48,901,438
48,49,780,519
49,50,761,502
50,51,765,495
51,52,763,568
52,53,785,549
53,54,724,523
54,55,856,547
55,56,974,468
56,57,1045,444
57,58,1080,510
58,59,1013,575
59,60,949,526
60,61,956,612
61,62,936,650
62,63,1055,554
63,64,1036,466
64,65,1040,581
65,66,1049,475
66,67,1040,524
67,68,1131,532
68,69,1070,551
69,70,1039,488
70,71,1019,584
71,72,949,629
72,73,833,626
73,74,864,529
74,75,865,538
75,76,822,569
76,77,893,465
77,78,882,480
78,79,850,472
79,80,919,498
80,81,976,440
81,82,951,505
82,83,899,480
83,84,995,508
84,85,880,575
85,86,864,555
86,87,897,514
87,88,882,559
88,89,862,578
89,90,871,575
90,91,769,592
91,92,839,549
92,93,794,584
93,94,813,606
94,95,798,603
95,96,767,613
96,97,887,383
97,98,903,373
98,99,880,391
99,100,947,365
100,101,980,409
101,102,991,486
102,103,950,534
103,104,925,537
104,105,945,458
105,106,925,466
106,107,1017,542
107,108,870,584
108,109,879,489
109,110,806,506
110,111,794,498
111,112,835,551
112,113,860,585
113,114,838,599
114,115,899,636
115,116,894,660
116,117,829,615
117,118,823,607
118,119,801,672
119,120,789,733
