,frame,pred_x,pred_y
0,1,940,438
1,2,947,425
2,3,1017,507
3,4,944,529
4,5,933,497
5,6,953,545
6,7,905,468
7,8,902,540
8,9,942,553
9,10,862,533
10,11,926,605
11,12,862,551
12,13,867,484
13,14,823,506
14,15,743,442
15,16,781,425
16,17,710,512
17,18,708,472
18,19,662,537
19,20,716,503
20,21,782,545
21,22,828,515
22,23,792,518
23,24,813,516
24,25,688,500
25,26,661,470
26,27,737,509
27,28,762,531
28,29,713,551
29,30,768,518
30,31,772,582
31,32,759,525
32,33,818,566
33,34,754,549
34,35,756,604
35,36,798,535
36,37,793,459
37,38,781,423
38,39,804,449
39,40,778,446
40,41,748,499
41,42,760,471
42,43,759,453
43,44,755,418
44,45,805,465
45,46,840,438
46,47,682,384
47,48,745,426
48,49,652,602
49,50,656,602
50,51,622,601
51,52,583,565
52,53,709,558
53,54,704,554
54,55,695,504
55,56,694,491
56,57,637,415
57,58,685,478
58,59,669,551
59,60,752,478
60,61,1097,512
61,62,1129,315
62,63,1100,166
63,64,1077,242
64,65,1088,191
65,66,974,152
66,67,957,25
67,68,1042,-14
68,69,1038,106
69,70,1027,116
70,71,985,84
71,72,1006,51
72,73,1177,345
73,74,1129,335
74,75,1081,340
75,76,1082,262
76,77,1090,295
77,78,1213,205
78,79,1237,143
79,80,1251,102
80,81,1247,74
81,82,1182,121
82,83,1205,98
83,84,1261,70
84,85,1326,177
85,86,1345,160
86,87,1235,208
87,88,1325,188
88,89,1351,205
89,90,1313,183
90,91,1396,213
91,92,1346,263
92,93,1406,250
93,94,1471,173
94,95,1483,141
95,96,1476,155
96,97,1607,189
97,98,1538,162
98,99,1493,262
99,100,1527,237
100,101,1524,222
101,102,1491,244
102,103,1548,240
103,104,1542,194
104,105,1466,292
105,106,1479,219
106,107,1428,284
107,108,1488,227
108,109,1335,132
109,110,1242,209
110,111,1109,153
111,112,1129,185
112,113,1092,198
113,114,1029,206
114,115,841,227
115,116,1006,248
116,117,1057,181
117,118,1026,173
118,119,1032,208
119,120,1019,177
120,121,865,232
121,122,889,240
122,123,934,252
123,124,904,219
124,125,888,208
125,126,877,252
126,127,876,281
127,128,901,275
128,129,928,271
129,130,930,310
130,131,954,304
131,132,980,281
132,133,966,59
133,134,995,111
134,135,1008,83
135,136,951,73
136,137,925,57
137,138,925,92
138,139,915,88
139,140,875,171
140,141,860,71
141,142,876,3
142,143,850,52
143,144,815,9
