,frame,pred_x,pred_y
0,1,682,521
1,2,663,440
2,3,642,420
3,4,606,477
4,5,593,386
5,6,676,423
6,7,623,336
7,8,641,315
8,9,527,418
9,10,617,314
10,11,582,223
11,12,603,240
12,13,566,389
13,14,602,349
14,15,524,322
15,16,696,417
16,17,766,477
17,18,670,545
18,19,678,589
19,20,894,474
20,21,842,502
21,22,865,622
22,23,744,508
23,24,730,420
24,25,807,427
25,26,764,398
26,27,773,445
27,28,742,442
28,29,780,353
29,30,778,353
30,31,848,392
31,32,843,388
32,33,710,378
33,34,705,405
34,35,673,370
35,36,707,390
36,37,769,285
37,38,758,330
38,39,812,401
39,40,741,397
40,41,830,418
41,42,751,382
42,43,775,421
43,44,733,417
44,45,733,436
45,46,790,412
46,47,780,325
47,48,788,359
48,49,739,504
49,50,773,594
50,51,760,531
51,52,771,573
52,53,782,516
53,54,764,466
54,55,833,472
55,56,913,532
56,57,901,405
57,58,911,428
58,59,911,418
59,60,886,436
60,61,828,573
61,62,857,551
62,63,901,555
63,64,871,546
64,65,912,598
65,66,918,558
66,67,960,586
67,68,893,521
68,69,913,486
69,70,972,505
70,71,974,531
71,72,982,532
72,73,1052,642
73,74,1081,673
74,75,1061,599
75,76,1078,586
76,77,1125,620
77,78,1150,634
78,79,1106,641
79,80,1038,707
80,81,1150,647
81,82,1112,685
82,83,1212,620
83,84,1096,631
84,85,1089,660
85,86,964,670
86,87,890,611
87,88,931,621
88,89,855,644
89,90,862,644
90,91,914,541
91,92,857,594
92,93,833,549
93,94,911,497
94,95,785,575
95,96,803,579
96,97,854,508
97,98,864,529
98,99,842,572
99,100,873,573
100,101,902,605
101,102,917,577
102,103,865,589
103,104,895,519
104,105,887,537
105,106,873,539
106,107,957,478
107,108,862,553
108,109,719,505
109,110,738,475
110,111,819,477
111,112,862,700
112,113,848,621
113,114,828,519
114,115,916,583
115,116,807,624
116,117,896,656
117,118,531,1003
118,119,636,896
119,120,436,923
120,121,653,963
121,122,645,917
122,123,704,790
123,124,602,794
124,125,576,658
125,126,594,681
126,127,737,641
127,128,734,694
128,129,813,782
129,130,843,789
130,131,847,798
131,132,785,803
132,133,859,774
133,134,836,794
134,135,1027,753
135,136,966,745
136,137,949,792
137,138,986,764
138,139,1022,731
139,140,951,775
140,141,956,786
141,142,989,748
142,143,946,787
143,144,952,770
144,145,917,845
145,146,955,832
146,147,972,833
147,148,961,829
148,149,1009,781
149,150,1020,645
150,151,1005,527
151,152,956,523
152,153,848,472
153,154,898,516
154,155,848,533
155,156,820,542
156,157,834,585
157,158,779,564
158,159,753,555
159,160,820,548
160,161,800,481
161,162,800,563
162,163,759,595
163,164,751,598
