,frame,pred_x,pred_y
0,1,836,555
1,2,841,538
2,3,844,537
3,4,865,587
4,5,867,537
5,6,926,511
6,7,893,474
7,8,826,474
8,9,829,528
9,10,930,472
10,11,854,387
11,12,828,333
12,13,742,316
13,14,801,368
14,15,735,352
15,16,693,310
16,17,684,451
17,18,635,498
18,19,732,561
19,20,883,549
20,21,838,574
21,22,902,591
22,23,864,640
23,24,869,528
24,25,755,610
25,26,797,574
26,27,738,621
27,28,775,582
28,29,777,579
29,30,836,553
30,31,739,613
31,32,787,570
32,33,762,548
33,34,801,565
34,35,831,556
35,36,862,533
36,37,778,652
37,38,771,710
38,39,731,694
39,40,779,616
40,41,778,547
41,42,719,572
42,43,752,547
43,44,751,530
44,45,712,543
45,46,636,574
46,47,717,632
47,48,729,636
48,49,689,546
49,50,770,513
50,51,785,521
51,52,719,514
52,53,870,502
53,54,786,492
54,55,969,496
55,56,932,430
56,57,869,463
57,58,804,404
58,59,827,368
59,60,790,518
60,61,429,672
61,62,427,654
62,63,421,646
63,64,344,668
64,65,312,624
65,66,429,666
66,67,330,625
67,68,366,634
68,69,383,674
69,70,417,627
70,71,281,637
71,72,328,638
72,73,101,767
73,74,136,766
74,75,244,689
75,76,215,698
76,77,203,675
77,78,215,705
78,79,210,780
79,80,224,745
80,81,152,879
81,82,252,782
82,83,328,712
83,84,438,597
84,85,384,579
85,86,434,430
86,87,511,421
87,88,576,466
88,89,648,504
89,90,701,468
90,91,846,402
91,92,720,360
92,93,854,370
93,94,807,350
94,95,903,329
95,96,878,307
96,97,742,545
97,98,735,539
98,99,717,620
99,100,767,599
100,101,792,624
101,102,735,615
102,103,724,551
103,104,728,582
104,105,665,562
105,106,638,565
106,107,687,551
107,108,622,566
108,109,597,515
109,110,636,491
110,111,644,496
111,112,627,603
112,113,630,599
113,114,636,643
114,115,646,590
115,116,680,589
116,117,703,528
117,118,720,492
118,119,699,484
119,120,716,449
120,121,689,621
121,122,689,635
122,123,698,635
123,124,720,650
124,125,672,638
125,126,695,653
126,127,728,605
127,128,759,572
128,129,796,680
129,130,726,632
130,131,772,659
131,132,722,690
132,133,631,705
133,134,617,673
134,135,603,745
135,136,613,742
136,137,615,754
137,138,586,737
138,139,670,722
139,140,663,706
140,141,695,672
141,142,713,652
142,143,716,644
143,144,710,656
144,145,752,589
145,146,850,556
146,147,739,580
147,148,774,552
148,149,811,540
149,150,773,517
150,151,781,492
151,152,805,534
152,153,777,567
153,154,739,639
