,frame,pred_x,pred_y
0,1,909,611
1,2,849,684
2,3,764,597
3,4,874,666
4,5,770,667
5,6,781,519
6,7,759,636
7,8,820,621
8,9,651,611
9,10,669,672
10,11,692,591
11,12,759,518
12,13,812,529
13,14,790,436
14,15,788,420
15,16,786,377
16,17,795,424
17,18,800,416
18,19,723,287
19,20,669,358
20,21,710,338
21,22,686,457
22,23,712,395
23,24,703,424
24,25,762,491
25,26,724,408
26,27,693,405
27,28,721,446
28,29,745,414
29,30,752,427
30,31,693,431
31,32,702,407
32,33,696,415
33,34,737,433
34,35,786,480
35,36,834,492
36,37,775,373
37,38,686,307
38,39,563,425
39,40,603,371
40,41,649,377
41,42,696,419
42,43,696,448
43,44,792,354
44,45,812,560
45,46,752,397
46,47,755,305
47,48,871,284
48,49,992,363
49,50,995,350
50,51,961,320
51,52,933,273
52,53,918,208
53,54,891,253
54,55,931,289
55,56,1021,261
56,57,1047,351
57,58,1074,306
58,59,1109,337
59,60,1176,294
60,61,1153,385
61,62,1167,360
62,63,1179,434
63,64,1175,523
64,65,1147,487
65,66,1121,448
66,67,1155,478
67,68,1145,408
68,69,797,515
69,70,682,401
70,71,602,405
71,72,701,296
72,73,624,518
73,74,675,485
74,75,758,487
75,76,824,524
76,77,842,502
77,78,779,401
78,79,805,401
79,80,774,499
80,81,786,473
81,82,766,426
82,83,760,494
83,84,726,448
84,85,813,498
85,86,847,477
86,87,774,495
87,88,769,445
88,89,826,484
89,90,773,472
90,91,790,546
91,92,685,482
92,93,729,518
93,94,722,485
94,95,820,563
95,96,791,533
96,97,812,453
97,98,766,464
98,99,736,548
99,100,708,517
100,101,738,410
101,102,738,452
102,103,723,455
103,104,700,459
104,105,677,428
105,106,717,389
106,107,764,443
107,108,799,426
108,109,774,336
109,110,836,357
110,111,820,381
111,112,823,449
112,113,813,536
113,114,877,430
114,115,888,428
115,116,880,384
116,117,906,417
117,118,998,512
118,119,956,525
119,120,1003,473
120,121,793,584
121,122,776,590
122,123,793,576
123,124,831,560
124,125,825,586
125,126,827,567
126,127,890,554
127,128,881,614
128,129,966,598
129,130,1129,579
130,131,1031,634
131,132,1034,633
132,133,1089,590
133,134,1079,661
134,135,1075,656
135,136,1065,656
136,137,1020,674
137,138,1049,574
138,139,959,553
139,140,1000,612
140,141,869,488
141,142,910,468
142,143,889,397
143,144,955,349
144,145,849,363
145,146,872,409
146,147,889,356
147,148,912,307
148,149,932,263
149,150,879,327
150,151,899,324
151,152,971,293
152,153,964,302
153,154,904,290
154,155,967,416
155,156,894,350
156,157,939,473
157,158,957,462
158,159,908,356
159,160,955,329
160,161,923,400
161,162,961,292
162,163,928,387
163,164,892,353
164,165,956,438
165,166,911,348
166,167,856,340
167,168,794,359
168,169,798,176
169,170,800,194
170,171,847,261
171,172,868,271
172,173,888,285
173,174,811,252
174,175,858,384
175,176,886,407
176,177,798,535
177,178,807,469
178,179,737,431
179,180,771,461
180,181,660,497
181,182,600,526
182,183,643,498
183,184,703,522
184,185,737,497
185,186,694,552
186,187,712,634
187,188,615,603
188,189,653,635
189,190,662,590
190,191,559,606
191,192,519,620
192,193,545,617
193,194,550,604
194,195,650,588
195,196,708,596
196,197,783,476
197,198,661,620
198,199,446,802
199,200,390,761
200,201,394,704
201,202,518,571
202,203,582,473
203,204,591,427
204,205,693,410
205,206,652,374
206,207,637,437
207,208,600,445
208,209,582,403
209,210,597,488
210,211,670,521
211,212,800,556
212,213,743,594
213,214,668,606
214,215,718,595
215,216,749,587
216,217,823,550
217,218,760,574
218,219,839,589
219,220,814,534
220,221,765,542
221,222,827,582
222,223,835,458
223,224,862,496
224,225,861,505
225,226,800,526
226,227,820,513
227,228,856,510
228,229,792,518
229,230,784,614
230,231,808,590
231,232,780,585
232,233,845,574
233,234,811,521
234,235,893,483
235,236,892,486
236,237,945,472
237,238,881,520
238,239,941,498
239,240,934,467
240,241,881,555
241,242,880,518
242,243,878,521
243,244,861,566
244,245,856,585
245,246,792,568
246,247,797,578
247,248,820,586
248,249,781,573
249,250,762,576
250,251,813,591
251,252,849,550
252,253,872,481
253,254,780,517
254,255,794,565
255,256,800,493
256,257,811,518
257,258,767,561
258,259,769,552
259,260,799,565
260,261,724,650
261,262,696,544
262,263,755,553
263,264,712,521
264,265,697,691
265,266,747,622
266,267,731,605
267,268,655,528
268,269,642,469
269,270,748,483
270,271,743,474
271,272,773,463
272,273,740,468
273,274,748,463
274,275,705,383
275,276,780,305
276,277,831,299
277,278,925,258
278,279,895,347
279,280,962,182
280,281,848,180
281,282,796,71
282,283,866,79
283,284,872,39
284,285,956,-49
285,286,1002,-3
286,287,927,-40
287,288,964,-41
288,289,986,249
289,290,946,266
290,291,923,177
291,292,930,279
292,293,946,199
293,294,926,199
294,295,949,446
295,296,1006,468
296,297,968,628
297,298,1074,603
298,299,1036,623
299,300,1008,633
300,301,756,677
301,302,782,660
302,303,765,679
303,304,710,691
304,305,755,711
305,306,720,671
306,307,704,693
307,308,707,689
308,309,765,631
309,310,704,643
310,311,688,641
311,312,724,669
312,313,781,478
313,314,774,521
314,315,797,414
315,316,804,409
316,317,813,386
317,318,810,499
318,319,791,484
319,320,814,485
320,321,850,481
321,322,838,469
322,323,821,433
323,324,821,431
324,325,751,365
325,326,770,388
326,327,698,464
327,328,719,420
328,329,804,421
329,330,871,421
330,331,877,418
331,332,819,429
332,333,785,403
333,334,871,423
334,335,818,445
335,336,898,359
336,337,750,420
337,338,757,396
338,339,797,461
339,340,779,483
340,341,782,501
341,342,750,437
342,343,760,389
343,344,800,343
344,345,691,287
345,346,686,302
346,347,756,218
347,348,722,197
348,349,814,151
349,350,775,139
350,351,863,232
351,352,821,184
352,353,851,155
353,354,724,114
354,355,833,48
355,356,807,2
356,357,861,20
357,358,852,-8
358,359,864,41
359,360,828,34
360,361,795,42
361,362,808,-47
362,363,792,-17
363,364,723,-36
364,365,743,13
365,366,717,63
366,367,658,304
367,368,598,777
368,369,321,899
369,370,514,881
370,371,542,848
371,372,606,749
372,373,540,600
373,374,440,599
374,375,545,399
375,376,545,411
376,377,643,367
377,378,655,312
378,379,646,422
379,380,499,433
380,381,578,473
381,382,463,449
382,383,485,388
383,384,532,274
384,385,511,527
385,386,642,565
386,387,701,639
387,388,692,625
388,389,677,630
389,390,704,613
390,391,728,636
391,392,735,643
392,393,820,584
393,394,801,584
394,395,769,571
395,396,773,470
396,397,802,545
397,398,756,599
398,399,812,581
399,400,748,525
400,401,928,433
401,402,847,445
402,403,794,361
403,404,740,316
404,405,818,369
405,406,715,380
406,407,770,376
407,408,724,415
408,409,685,494
409,410,585,541
410,411,605,470
411,412,663,506
412,413,657,359
413,414,705,346
414,415,597,415
415,416,632,418
416,417,541,375
417,418,417,392
418,419,464,449
419,420,411,506
420,421,550,569
421,422,605,512
422,423,530,540
423,424,517,559
424,425,512,575
425,426,284,714
426,427,136,925
427,428,205,928
428,429,398,882
429,430,462,877
430,431,529,804
431,432,523,733
432,433,594,709
433,434,675,705
434,435,668,632
435,436,735,615
436,437,799,621
437,438,806,549
438,439,759,612
439,440,823,526
440,441,813,436
441,442,732,504
442,443,687,480
443,444,722,523
444,445,618,400
445,446,608,378
446,447,596,391
447,448,508,416
448,449,579,401
449,450,661,376
450,451,530,471
451,452,607,410
452,453,520,455
453,454,559,420
454,455,559,460
455,456,501,388
456,457,630,428
457,458,632,444
458,459,670,426
459,460,721,427
460,461,671,474
461,462,685,498
462,463,584,506
463,464,599,470
464,465,549,526
465,466,562,469
466,467,576,520
467,468,605,504
468,469,600,371
469,470,529,432
470,471,672,470
471,472,707,424
472,473,651,438
473,474,624,538
474,475,526,592
475,476,597,600
476,477,511,658
477,478,454,680
478,479,515,711
479,480,580,687
480,481,627,696
481,482,668,694
482,483,672,685
483,484,673,739
484,485,554,822
485,486,499,783
486,487,519,846
487,488,605,827
488,489,548,786
489,490,622,784
490,491,617,785
491,492,627,802
492,493,612,747
493,494,576,738
494,495,581,754
495,496,587,753
496,497,618,745
497,498,600,669
498,499,482,624
499,500,475,608
500,501,608,562
501,502,682,467
502,503,754,503
503,504,610,547
504,505,841,566
505,506,816,527
506,507,743,594
507,508,692,694
508,509,660,612
509,510,558,662
510,511,673,681
511,512,705,656
512,513,726,650
513,514,721,618
514,515,714,568
515,516,635,615
516,517,657,575
517,518,737,537
518,519,787,551
519,520,802,548
520,521,798,528
521,522,804,590
522,523,803,563
523,524,738,515
524,525,650,556
525,526,570,528
526,527,588,756
527,528,593,899
528,529,556,909
529,530,481,942
530,531,473,992
531,532,558,973
532,533,325,1019
533,534,362,1009
534,535,336,984
535,536,437,924
536,537,349,937
537,538,370,935
538,539,440,958
539,540,439,878
540,541,452,915
541,542,475,929
542,543,479,920
543,544,458,873
544,545,462,856
545,546,507,860
546,547,619,866
547,548,487,833
548,549,549,862
549,550,633,909
550,551,670,842
551,552,587,880
552,553,642,867
553,554,567,863
554,555,601,843
555,556,609,841
556,557,696,773
557,558,756,642
558,559,716,432
559,560,729,520
560,561,693,410
561,562,700,349
562,563,750,335
563,564,759,271
564,565,753,375
565,566,702,403
566,567,688,446
567,568,659,468
568,569,691,505
569,570,768,431
570,571,773,504
571,572,772,554
572,573,745,528
573,574,793,500
574,575,763,544
575,576,770,495
576,577,860,562
577,578,804,543
578,579,866,567
579,580,782,566
580,581,845,486
581,582,854,554
582,583,840,516
583,584,861,544
584,585,924,524
585,586,949,534
586,587,890,499
587,588,850,519
588,589,861,386
589,590,864,417
590,591,838,420
591,592,829,385
592,593,826,355
593,594,838,349
594,595,796,366
595,596,748,390
596,597,812,291
597,598,801,380
598,599,901,420
599,600,849,440
600,601,915,449
601,602,922,452
602,603,920,412
603,604,989,336
604,605,854,444
605,606,877,471
606,607,845,468
607,608,781,465
608,609,880,501
609,610,912,442
610,611,902,395
611,612,833,413
612,613,821,529
613,614,848,490
614,615,807,476
615,616,783,430
616,617,807,317
617,618,826,295
618,619,758,340
619,620,807,274
620,621,704,299
621,622,699,210
622,623,665,252
623,624,593,190
624,625,690,120
625,626,643,127
626,627,518,95
627,628,592,119
628,629,577,123
629,630,529,147
630,631,544,108
631,632,543,91
632,633,594,-38
633,634,605,-48
634,635,578,-64
635,636,670,-6
636,637,453,37
637,638,407,61
638,639,483,71
639,640,495,39
640,641,431,165
641,642,456,149
642,643,562,146
643,644,649,160
644,645,608,263
645,646,686,184
646,647,714,259
647,648,724,352
648,649,878,379
649,650,761,455
650,651,610,579
651,652,632,494
652,653,568,616
653,654,638,653
654,655,633,637
655,656,698,643
656,657,763,538
657,658,751,536
658,659,700,546
659,660,666,543
660,661,787,422
661,662,769,426
662,663,850,402
663,664,821,438
664,665,807,494
665,666,800,447
666,667,787,429
667,668,768,433
668,669,813,512
669,670,797,397
670,671,811,432
671,672,803,488
672,673,829,394
673,674,768,433
674,675,831,442
675,676,823,414
676,677,809,420
677,678,848,353
678,679,918,259
679,680,941,348
680,681,916,384
681,682,966,289
682,683,927,338
683,684,884,293
684,685,783,432
685,686,788,478
686,687,785,514
687,688,802,528
688,689,719,566
689,690,822,506
690,691,773,513
691,692,775,356
692,693,785,462
693,694,819,346
694,695,768,412
695,696,829,470
696,697,721,427
697,698,689,406
698,699,703,414
699,700,719,467
700,701,731,464
701,702,674,421
702,703,717,439
703,704,701,393
704,705,705,428
705,706,709,492
706,707,705,456
707,708,703,445
708,709,832,519
709,710,847,576
710,711,844,507
711,712,879,577
712,713,882,583
713,714,893,550
714,715,909,546
715,716,860,538
716,717,856,512
717,718,830,552
718,719,758,498
719,720,730,507
720,721,776,416
721,722,762,448
722,723,691,441
723,724,717,545
724,725,604,573
725,726,665,532
726,727,730,535
727,728,729,516
728,729,676,499
729,730,714,432
730,731,637,496
731,732,639,429
732,733,597,345
