,frame,pred_x,pred_y
0,1,673,814
1,2,594,817
2,3,622,817
3,4,572,856
4,5,661,839
5,6,611,830
6,7,589,779
7,8,561,711
8,9,503,809
9,10,562,720
10,11,513,689
11,12,524,768
12,13,494,692
13,14,587,753
14,15,463,649
15,16,532,692
16,17,694,625
17,18,691,563
18,19,746,558
19,20,755,525
20,21,769,592
21,22,738,520
22,23,731,570
23,24,748,556
24,25,654,543
25,26,675,467
26,27,696,486
27,28,583,541
28,29,603,539
29,30,654,520
30,31,609,523
31,32,639,489
32,33,701,486
33,34,682,471
34,35,649,381
35,36,809,430
36,37,927,452
37,38,986,427
38,39,928,535
39,40,942,482
40,41,862,585
41,42,963,571
42,43,868,574
43,44,888,509
44,45,905,431
45,46,892,495
46,47,826,474
47,48,687,487
48,49,720,279
49,50,723,427
50,51,749,368
51,52,703,339
52,53,714,346
53,54,739,388
54,55,800,392
55,56,863,393
56,57,896,319
57,58,901,359
58,59,835,462
59,60,872,425
60,61,874,521
61,62,850,463
62,63,906,470
63,64,937,536
64,65,894,623
65,66,813,587
66,67,899,496
67,68,897,514
68,69,891,456
69,70,875,483
70,71,895,465
71,72,828,435
72,73,951,453
73,74,994,461
74,75,983,384
75,76,826,456
76,77,849,447
77,78,874,432
78,79,916,382
79,80,950,350
80,81,968,344
81,82,987,494
82,83,835,455
83,84,817,471
84,85,991,380
85,86,1055,347
86,87,1005,400
87,88,889,442
88,89,929,394
89,90,853,397
90,91,875,408
91,92,953,381
92,93,903,422
93,94,916,403
94,95,888,511
95,96,979,495
96,97,802,447
97,98,881,476
98,99,776,456
99,100,769,395
100,101,788,398
101,102,705,435
102,103,679,503
103,104,710,463
104,105,731,468
105,106,761,462
106,107,740,506
107,108,790,462
108,109,833,556
109,110,825,563
110,111,833,530
111,112,866,546
112,113,861,523
113,114,859,598
114,115,844,572
115,116,745,573
116,117,809,596
117,118,790,557
118,119,778,575
119,120,744,567
