,frame,pred_x,pred_y
0,1,334,572
1,2,367,549
2,3,367,502
3,4,389,546
4,5,394,554
5,6,379,509
6,7,429,584
7,8,423,486
8,9,303,552
9,10,536,442
10,11,533,520
11,12,631,373
12,13,457,439
13,14,474,315
14,15,395,459
15,16,596,452
16,17,537,535
17,18,537,485
18,19,586,552
19,20,582,577
20,21,459,591
21,22,466,606
22,23,431,568
23,24,351,536
24,25,394,699
25,26,297,652
26,27,419,731
27,28,396,754
28,29,380,687
29,30,407,692
30,31,383,689
31,32,440,607
32,33,411,610
33,34,442,547
34,35,475,567
35,36,548,533
36,37,461,573
37,38,400,596
38,39,443,577
39,40,538,546
40,41,516,554
41,42,462,533
42,43,425,615
43,44,376,502
44,45,482,567
45,46,600,575
46,47,457,543
47,48,458,530
48,49,408,626
49,50,442,653
50,51,365,699
51,52,397,691
52,53,504,725
53,54,409,630
54,55,506,720
55,56,526,608
56,57,542,625
57,58,557,577
58,59,458,667
59,60,617,630
60,61,415,712
61,62,426,677
62,63,492,618
63,64,488,709
64,65,585,648
65,66,465,688
66,67,276,668
67,68,422,729
68,69,465,612
69,70,443,657
70,71,372,619
71,72,573,552
72,73,608,754
73,74,465,778
74,75,531,689
75,76,557,687
76,77,378,732
77,78,471,684
78,79,455,691
79,80,446,697
80,81,389,661
81,82,379,672
82,83,404,592
83,84,452,663
84,85,610,716
85,86,643,728
86,87,619,684
87,88,562,689
88,89,559,753
89,90,491,720
90,91,577,696
91,92,546,742
92,93,619,684
93,94,592,671
94,95,478,712
95,96,659,656
96,97,640,601
97,98,611,642
98,99,574,650
99,100,571,687
100,101,474,688
101,102,537,666
102,103,530,654
103,104,527,629
104,105,541,621
105,106,805,320
106,107,1071,3
107,108,1210,-149
108,109,1064,32
109,110,1226,17
110,111,1173,65
111,112,1230,-11
112,113,1363,177
113,114,1374,125
114,115,1344,140
115,116,1378,121
116,117,1410,102
117,118,1294,119
118,119,1270,120
119,120,1266,72
120,121,1512,37
121,122,1475,57
122,123,1489,78
123,124,1494,68
124,125,1472,88
125,126,1408,241
126,127,1496,292
127,128,1400,225
128,129,1536,166
129,130,1538,159
130,131,1559,279
131,132,1532,329
132,133,1507,129
133,134,1469,346
134,135,1498,194
135,136,1515,244
136,137,1472,70
137,138,1507,290
138,139,1502,44
139,140,1487,64
140,141,1502,65
141,142,1478,217
142,143,1533,102
143,144,1597,136
144,145,1461,207
145,146,1439,314
146,147,1535,61
147,148,1462,151
148,149,1567,146
149,150,1455,94
150,151,1533,186
151,152,1474,261
152,153,1450,208
153,154,1496,282
154,155,1482,197
155,156,1526,286
156,157,1446,86
157,158,1485,48
158,159,1427,101
159,160,1417,173
160,161,1406,255
161,162,1382,257
162,163,1356,314
163,164,1254,445
164,165,1289,404
165,166,1287,392
166,167,1344,207
167,168,1181,181
168,169,1356,383
169,170,1370,266
170,171,1403,147
171,172,1500,188
172,173,1491,188
173,174,1462,97
174,175,1434,125
175,176,1556,99
176,177,1467,-59
177,178,1477,92
178,179,1456,67
179,180,1492,98
180,181,1422,100
181,182,1462,225
182,183,1534,245
183,184,1418,130
184,185,1470,298
185,186,1467,208
186,187,1447,187
187,188,1483,75
188,189,1459,172
189,190,1441,142
190,191,1415,129
191,192,1420,107
192,193,1438,160
193,194,1390,176
194,195,1376,194
195,196,1292,283
196,197,1086,336
197,198,416,211
198,199,135,541
199,200,81,613
200,201,221,534
201,202,186,399
202,203,302,393
203,204,112,354
204,205,109,289
205,206,92,226
206,207,71,147
207,208,122,149
208,209,197,178
209,210,238,193
210,211,244,59
211,212,224,137
212,213,245,108
213,214,212,147
214,215,211,-30
215,216,176,67
216,217,128,209
217,218,137,129
218,219,95,134
219,220,172,105
220,221,65,118
221,222,24,93
222,223,141,116
223,224,94,28
224,225,132,115
225,226,158,188
226,227,123,144
227,228,359,226
228,229,97,-82
229,230,285,118
230,231,146,76
231,232,68,-35
232,233,158,-29
233,234,103,4
234,235,194,-13
235,236,340,122
236,237,222,113
237,238,196,-10
238,239,124,-26
239,240,142,-13
240,241,95,72
241,242,90,99
242,243,60,-24
243,244,127,36
244,245,92,-2
245,246,104,54
246,247,162,74
247,248,147,119
248,249,175,-34
249,250,206,101
250,251,121,74
251,252,129,36
252,253,32,138
253,254,155,90
254,255,126,155
255,256,167,123
256,257,112,187
257,258,168,139
258,259,76,79
259,260,72,119
260,261,34,26
261,262,3,12
262,263,47,68
263,264,109,68
264,265,24,-41
265,266,35,-154
266,267,17,-51
267,268,-5,-101
268,269,-17,-122
269,270,51,-111
270,271,128,-37
271,272,16,-94
272,273,157,2
273,274,82,85
274,275,17,3
275,276,36,-1
276,277,140,-97
277,278,150,32
278,279,174,-72
279,280,79,-20
280,281,175,-69
281,282,108,-15
282,283,51,17
283,284,74,41
284,285,76,65
285,286,53,9
286,287,-48,67
287,288,44,54
288,289,81,220
289,290,40,62
290,291,100,129
291,292,136,9
292,293,219,88
293,294,219,107
294,295,315,-28
295,296,514,26
296,297,502,9
297,298,539,-126
298,299,612,-160
299,300,639,-27
300,301,691,153
301,302,699,105
302,303,634,39
303,304,661,66
304,305,684,109
305,306,750,175
306,307,707,260
307,308,707,90
308,309,783,150
309,310,776,82
310,311,664,139
311,312,832,78
312,313,794,278
313,314,814,270
314,315,811,294
315,316,757,284
316,317,728,178
317,318,737,228
318,319,738,78
319,320,777,224
320,321,819,6
321,322,773,290
322,323,778,150
323,324,784,239
324,325,777,44
325,326,726,-15
326,327,661,131
327,328,749,51
328,329,775,80
329,330,776,111
330,331,769,63
331,332,828,253
332,333,692,145
333,334,818,123
334,335,771,123
335,336,729,21
336,337,690,-29
337,338,680,11
338,339,713,135
339,340,709,61
340,341,752,261
341,342,777,142
342,343,814,129
343,344,785,218
344,345,806,121
345,346,805,226
346,347,769,209
347,348,720,307
348,349,820,62
349,350,852,223
350,351,781,125
351,352,759,199
352,353,805,183
353,354,793,151
354,355,790,179
355,356,760,239
356,357,828,232
357,358,838,238
