,frame,pred_x,pred_y
0,1,1015,600
1,2,1005,595
2,3,925,603
3,4,971,628
4,5,988,599
5,6,878,628
6,7,940,601
7,8,1021,617
8,9,1005,591
9,10,1069,562
10,11,995,613
11,12,947,647
12,13,1085,514
13,14,1010,645
14,15,936,610
15,16,879,666
16,17,947,658
17,18,856,634
18,19,895,652
19,20,846,637
20,21,742,725
21,22,704,666
22,23,805,641
23,24,835,640
24,25,846,533
25,26,849,511
26,27,870,567
27,28,824,497
28,29,853,537
29,30,897,512
30,31,881,557
31,32,903,533
32,33,901,529
33,34,874,526
34,35,849,513
35,36,888,513
36,37,914,569
37,38,935,543
38,39,981,532
39,40,960,542
40,41,873,508
41,42,891,582
42,43,796,559
43,44,845,445
44,45,874,442
45,46,922,475
46,47,863,400
47,48,794,450
48,49,770,373
49,50,780,460
50,51,869,447
51,52,787,500
52,53,785,505
53,54,877,469
54,55,731,529
55,56,923,452
56,57,937,450
57,58,907,500
58,59,785,521
59,60,820,516
60,61,827,663
61,62,852,653
62,63,859,650
63,64,886,627
64,65,872,607
65,66,823,627
66,67,818,576
67,68,859,614
68,69,874,629
69,70,887,507
70,71,896,579
71,72,884,529
72,73,831,499
73,74,808,534
74,75,870,533
75,76,882,542
76,77,878,505
77,78,841,544
78,79,917,521
79,80,845,561
80,81,870,571
81,82,808,547
82,83,793,584
83,84,825,594
84,85,832,494
85,86,827,539
86,87,795,489
87,88,816,546
88,89,857,581
89,90,857,523
90,91,851,584
91,92,902,589
92,93,861,593
93,94,875,573
94,95,823,590
95,96,777,689
96,97,777,680
97,98,770,580
98,99,788,665
99,100,747,644
100,101,806,646
101,102,860,618
102,103,900,572
103,104,795,529
104,105,802,521
105,106,915,488
106,107,889,544
107,108,799,588
108,109,843,587
109,110,872,584
110,111,890,506
111,112,947,532
112,113,867,537
113,114,802,513
114,115,896,483
115,116,880,514
116,117,847,554
117,118,833,577
118,119,840,527
119,120,828,569
120,121,806,623
121,122,858,644
122,123,782,583
123,124,845,653
124,125,824,617
125,126,735,582
126,127,745,604
127,128,768,561
128,129,734,615
129,130,731,663
130,131,694,623
131,132,637,659
132,133,746,499
133,134,859,467
134,135,828,556
135,136,839,489
136,137,750,575
137,138,737,580
138,139,717,451
139,140,845,489
140,141,768,457
141,142,757,425
142,143,763,502
143,144,767,468
144,145,937,551
145,146,903,527
146,147,934,545
147,148,976,477
148,149,893,550
149,150,875,536
150,151,874,521
151,152,912,552
152,153,890,611
153,154,928,504
154,155,894,539
155,156,829,534
156,157,766,546
157,158,823,552
158,159,866,520
159,160,903,529
160,161,854,573
161,162,878,575
162,163,800,596
163,164,803,631
164,165,795,597
165,166,755,560
166,167,831,460
167,168,835,474
168,169,858,505
169,170,854,463
170,171,850,483
171,172,871,470
172,173,850,486
173,174,833,427
174,175,831,492
175,176,807,517
176,177,793,422
177,178,852,411
178,179,854,456
179,180,901,422
180,181,806,549
181,182,805,539
182,183,813,512
183,184,908,459
184,185,889,582
185,186,850,647
186,187,778,672
187,188,804,685
188,189,841,655
189,190,859,687
190,191,770,676
191,192,804,623
192,193,854,460
193,194,870,378
194,195,848,411
195,196,894,411
196,197,767,473
197,198,710,338
198,199,849,686
199,200,1000,807
200,201,1009,878
201,202,1140,849
202,203,1222,755
203,204,1270,685
204,205,1460,627
205,206,1519,631
206,207,1514,613
207,208,1462,594
208,209,1477,653
209,210,1441,697
210,211,1383,741
211,212,1452,680
212,213,1544,616
213,214,1535,624
214,215,1388,658
215,216,1418,703
216,217,1385,616
217,218,1344,617
218,219,1422,537
219,220,1362,620
220,221,1347,584
221,222,1454,585
222,223,1430,605
223,224,1350,585
224,225,1395,509
225,226,1356,596
226,227,1339,628
227,228,1295,599
228,229,1285,680
229,230,1227,754
230,231,1253,733
231,232,1257,711
232,233,1350,679
233,234,1220,666
234,235,1220,681
235,236,1253,661
236,237,1285,611
237,238,1227,683
238,239,1254,655
239,240,1201,620
240,241,1402,687
241,242,1299,798
242,243,1348,706
243,244,1352,712
244,245,1389,754
245,246,1296,814
246,247,1324,787
247,248,1341,752
248,249,1336,789
249,250,1424,748
250,251,1472,761
251,252,1451,719
252,253,1357,759
253,254,1376,791
254,255,1296,762
255,256,1384,749
256,257,1298,781
257,258,1322,712
258,259,1304,767
259,260,1320,752
260,261,1320,774
261,262,1401,638
262,263,1384,656
263,264,1312,628
264,265,1300,667
265,266,1318,590
266,267,1308,620
267,268,1351,666
268,269,1341,637
269,270,1377,637
270,271,1253,681
271,272,1299,741
272,273,1231,731
273,274,1266,742
274,275,1263,697
275,276,1223,758
276,277,1259,693
277,278,1292,680
278,279,1240,604
279,280,1200,600
280,281,1233,623
281,282,1242,615
282,283,1239,622
283,284,1294,554
284,285,1193,618
285,286,1225,593
286,287,1224,617
287,288,1266,655
288,289,1273,475
289,290,1326,427
290,291,1339,437
291,292,1263,429
292,293,1146,450
293,294,563,642
294,295,481,939
295,296,444,909
296,297,569,868
297,298,518,881
298,299,393,797
299,300,470,803
300,301,513,832
301,302,402,799
302,303,491,761
303,304,546,779
