,frame,pred_x,pred_y
0,1,675,608
1,2,720,551
2,3,733,511
3,4,629,494
4,5,730,445
5,6,694,524
6,7,648,522
7,8,644,466
8,9,654,447
9,10,584,389
10,11,598,412
11,12,472,402
12,13,586,644
13,14,412,896
14,15,-95,937
15,16,492,1081
16,17,660,1055
17,18,528,1037
18,19,499,1066
19,20,590,1119
20,21,672,1112
21,22,609,1108
22,23,549,1106
23,24,521,1082
24,25,532,1077
25,26,308,1066
26,27,605,930
27,28,612,925
28,29,763,836
29,30,747,821
30,31,649,676
31,32,812,467
32,33,872,460
33,34,875,401
34,35,891,274
35,36,905,438
36,37,800,428
37,38,834,386
38,39,694,471
39,40,710,465
40,41,570,401
41,42,625,439
42,43,645,464
43,44,675,472
44,45,742,508
45,46,816,424
46,47,688,448
47,48,743,426
48,49,580,511
49,50,736,517
50,51,736,459
51,52,754,434
52,53,759,425
53,54,699,495
54,55,821,480
55,56,758,485
56,57,747,562
57,58,712,519
58,59,712,547
59,60,795,524
60,61,688,443
61,62,579,422
62,63,565,418
63,64,604,440
64,65,727,396
65,66,653,312
66,67,717,423
67,68,599,367
68,69,751,375
69,70,597,350
70,71,736,410
71,72,738,316
72,73,548,467
73,74,633,478
74,75,649,401
75,76,618,488
76,77,656,443
77,78,723,448
78,79,618,416
79,80,659,475
80,81,646,420
81,82,728,459
82,83,639,429
83,84,665,424
84,85,871,440
85,86,794,443
86,87,791,498
87,88,831,456
88,89,854,444
89,90,817,484
90,91,845,550
91,92,834,510
92,93,835,476
93,94,841,529
94,95,812,501
95,96,870,414
96,97,832,536
97,98,776,594
98,99,835,579
99,100,760,616
100,101,697,615
101,102,734,655
102,103,808,602
103,104,830,554
104,105,843,630
105,106,901,473
106,107,398,870
107,108,-2,972
108,109,-215,917
109,110,-203,916
110,111,-289,859
111,112,-205,784
112,113,-157,733
113,114,-288,788
114,115,-351,786
115,116,-329,763
116,117,-285,783
117,118,-303,761
118,119,-293,716
119,120,-227,712
120,121,-237,746
121,122,-219,750
122,123,-205,752
123,124,-245,732
124,125,-241,612
125,126,-301,710
126,127,-349,685
127,128,-228,662
128,129,-243,677
129,130,-287,756
130,131,-177,678
131,132,-259,691
132,133,-178,617
133,134,-196,593
134,135,-265,628
135,136,-259,633
136,137,-251,659
137,138,-200,622
138,139,-123,620
139,140,-180,658
140,141,-175,655
141,142,-139,688
142,143,-109,630
143,144,-127,653
144,145,-168,734
145,146,-199,707
146,147,-254,693
147,148,-186,753
148,149,-200,760
149,150,-175,721
150,151,-104,697
151,152,-222,723
152,153,-117,774
153,154,-68,737
154,155,-182,799
155,156,-246,775
156,157,-146,713
157,158,-73,776
158,159,16,705
159,160,-70,732
160,161,102,651
161,162,7,655
162,163,-81,722
163,164,-72,688
164,165,-65,661
165,166,43,770
166,167,-72,663
167,168,-127,733
168,169,-3,684
169,170,48,653
170,171,19,643
171,172,65,640
172,173,4,595
173,174,-36,665
174,175,98,595
175,176,48,628
176,177,12,652
177,178,-8,680
178,179,8,728
179,180,-53,770
180,181,158,718
181,182,115,647
182,183,157,714
183,184,161,700
184,185,190,697
185,186,143,641
186,187,51,671
187,188,111,581
188,189,59,616
189,190,85,646
190,191,6,640
191,192,-14,665
192,193,105,656
193,194,142,687
194,195,173,696
195,196,124,700
196,197,16,719
197,198,54,695
198,199,120,482
199,200,194,251
200,201,254,287
201,202,116,342
202,203,131,237
203,204,60,291
204,205,52,161
205,206,119,188
206,207,61,118
207,208,27,122
208,209,104,40
209,210,-10,-39
210,211,-32,-55
211,212,17,-85
212,213,-63,-11
213,214,4,34
214,215,-1,-10
215,216,-73,-76
216,217,-76,84
217,218,-127,70
218,219,-111,59
219,220,-164,-127
220,221,-211,-111
221,222,-165,-191
222,223,-24,-109
223,224,-56,-13
224,225,-146,38
225,226,-101,33
226,227,-118,-9
227,228,-50,26
228,229,42,111
229,230,78,66
230,231,-28,9
231,232,14,57
232,233,20,90
233,234,30,177
234,235,20,-76
235,236,39,40
236,237,64,86
237,238,81,60
238,239,-15,-48
239,240,-30,-32
240,241,178,-92
241,242,83,-91
242,243,74,-43
243,244,147,-88
244,245,35,-130
245,246,129,39
246,247,161,-44
247,248,170,11
248,249,163,69
249,250,207,21
250,251,170,39
251,252,113,-15
252,253,97,136
253,254,109,122
254,255,182,92
255,256,71,70
256,257,203,106
257,258,143,-7
258,259,32,99
259,260,66,67
260,261,197,120
261,262,66,188
262,263,147,146
263,264,173,179
264,265,-28,127
265,266,-31,87
266,267,61,144
267,268,128,219
268,269,80,109
269,270,66,105
270,271,-18,138
271,272,-46,64
272,273,-54,165
273,274,-129,165
274,275,-13,202
275,276,-139,148
276,277,35,35
277,278,-5,20
278,279,10,-9
279,280,38,84
280,281,35,133
281,282,26,117
282,283,84,146
283,284,24,244
284,285,-73,95
285,286,-80,105
286,287,-23,119
287,288,-18,2
288,289,39,-97
289,290,74,-55
290,291,-19,-59
291,292,-41,-50
292,293,503,59
293,294,781,556
294,295,978,631
295,296,955,562
296,297,1041,442
297,298,1154,271
298,299,1193,288
299,300,1367,272
300,301,1298,350
301,302,1406,132
302,303,1403,218
303,304,1444,317
304,305,1400,254
305,306,1522,155
306,307,1397,226
307,308,1461,260
308,309,1466,250
309,310,1325,261
310,311,1308,258
311,312,1335,310
312,313,1394,158
313,314,1455,143
314,315,1439,14
315,316,1416,46
316,317,1621,497
317,318,1176,887
318,319,943,1022
319,320,529,1115
320,321,500,1119
321,322,399,1089
322,323,417,1070
323,324,553,1106
324,325,625,872
325,326,985,720
326,327,1005,202
327,328,1199,212
328,329,1173,321
329,330,1381,278
330,331,1493,92
331,332,1405,38
332,333,1445,263
333,334,1494,111
334,335,1440,67
335,336,1466,125
336,337,1362,160
337,338,1467,101
338,339,1350,235
339,340,1408,122
340,341,1451,172
341,342,1412,118
342,343,1420,174
343,344,1376,60
344,345,1442,128
345,346,1359,107
346,347,1448,168
347,348,1400,148
348,349,1319,179
349,350,1374,70
350,351,1363,112
351,352,1427,57
352,353,1361,45
353,354,1418,0
354,355,1351,66
355,356,1469,126
356,357,1382,236
357,358,1425,142
358,359,1369,224
359,360,1424,162
360,361,1403,202
361,362,1382,192
362,363,1459,172
363,364,1459,18
364,365,1379,223
365,366,1415,157
366,367,1235,238
367,368,1287,358
368,369,1376,275
369,370,1387,177
370,371,1353,294
371,372,1444,98
372,373,1446,291
373,374,1442,170
374,375,1353,221
375,376,1355,165
376,377,1391,230
377,378,1426,164
378,379,1349,93
379,380,1434,72
380,381,1424,211
381,382,1391,265
382,383,1426,232
383,384,1268,157
384,385,804,463
385,386,741,378
386,387,651,330
387,388,767,346
388,389,589,504
389,390,516,911
390,391,167,995
391,392,227,974
392,393,306,933
393,394,267,949
394,395,333,880
395,396,307,870
396,397,281,839
397,398,362,748
398,399,415,746
399,400,423,764
400,401,381,761
401,402,459,737
402,403,480,638
403,404,517,687
404,405,526,610
405,406,515,608
406,407,627,603
407,408,504,669
408,409,556,770
409,410,588,711
410,411,591,696
411,412,596,667
412,413,550,654
413,414,551,687
414,415,621,669
415,416,629,669
416,417,609,525
417,418,599,515
418,419,681,559
419,420,584,493
420,421,558,681
421,422,422,644
422,423,488,618
423,424,531,646
424,425,453,633
425,426,435,593
426,427,486,524
427,428,594,521
428,429,442,530
429,430,438,585
430,431,408,544
431,432,427,512
432,433,556,571
433,434,554,567
434,435,500,544
435,436,483,638
436,437,505,550
437,438,443,482
438,439,432,444
439,440,414,477
440,441,400,438
441,442,391,563
442,443,346,538
443,444,392,514
444,445,396,474
445,446,387,531
446,447,338,477
447,448,396,417
448,449,421,517
449,450,438,376
450,451,414,492
451,452,388,558
452,453,403,486
453,454,405,490
454,455,435,564
455,456,414,538
456,457,334,524
457,458,305,533
458,459,365,508
459,460,349,542
460,461,405,548
461,462,387,605
462,463,379,625
463,464,462,595
464,465,389,565
465,466,389,639
466,467,473,608
467,468,474,577
468,469,477,667
469,470,397,561
470,471,428,641
471,472,505,679
472,473,557,623
473,474,474,618
474,475,509,533
475,476,450,535
476,477,402,507
477,478,501,602
478,479,629,551
479,480,612,538
480,481,479,221
481,482,531,238
482,483,570,296
483,484,478,254
484,485,596,238
485,486,524,266
486,487,644,254
487,488,645,267
488,489,629,220
489,490,622,156
490,491,652,389
491,492,653,203
492,493,436,362
493,494,397,317
494,495,496,202
495,496,507,225
496,497,488,369
497,498,541,256
498,499,567,247
499,500,439,260
500,501,476,205
501,502,493,300
502,503,561,268
503,504,511,383
504,505,416,335
505,506,450,342
506,507,443,295
507,508,339,362
508,509,362,367
509,510,491,300
510,511,436,340
511,512,444,260
512,513,430,288
513,514,511,312
514,515,364,353
515,516,482,350
516,517,357,360
517,518,378,356
518,519,409,300
519,520,360,360
520,521,458,362
521,522,475,364
522,523,516,251
523,524,525,277
524,525,607,297
525,526,619,326
526,527,549,291
527,528,510,164
528,529,664,175
529,530,607,211
530,531,556,170
531,532,703,252
532,533,564,194
533,534,525,233
534,535,643,222
535,536,506,178
536,537,584,249
537,538,595,227
538,539,544,230
539,540,586,223
540,541,498,335
541,542,663,412
542,543,582,408
543,544,632,413
544,545,677,418
545,546,631,298
546,547,640,269
547,548,620,197
548,549,590,209
549,550,602,271
550,551,597,163
551,552,607,299
552,553,518,269
553,554,608,327
554,555,545,211
555,556,530,188
556,557,536,211
557,558,580,323
558,559,622,309
559,560,589,290
560,561,619,247
561,562,598,269
562,563,662,191
563,564,648,310
564,565,575,464
565,566,585,464
566,567,612,423
567,568,884,459
568,569,835,711
569,570,1212,670
570,571,1035,745
571,572,1123,645
572,573,1107,709
573,574,1204,621
574,575,1402,362
575,576,1452,507
576,577,1320,371
577,578,1384,363
578,579,1398,317
579,580,1338,366
580,581,1371,354
581,582,1283,429
582,583,1266,474
583,584,1514,321
