,frame,pred_x,pred_y
0,1,593,871
1,2,607,872
2,3,655,862
3,4,556,851
4,5,527,857
5,6,622,840
6,7,591,854
7,8,627,872
8,9,639,818
9,10,699,805
10,11,602,841
11,12,652,760
12,13,481,781
13,14,530,700
14,15,480,581
15,16,691,572
16,17,672,579
17,18,716,437
18,19,688,401
19,20,541,557
20,21,579,450
21,22,651,509
22,23,515,476
23,24,541,498
24,25,602,424
25,26,764,477
26,27,807,525
27,28,868,509
28,29,883,507
29,30,908,454
30,31,831,474
31,32,823,511
32,33,800,479
33,34,798,400
34,35,728,327
35,36,816,429
36,37,792,405
37,38,667,341
38,39,699,386
39,40,621,395
40,41,538,378
41,42,538,390
42,43,526,432
43,44,527,432
44,45,551,471
45,46,704,533
46,47,603,470
47,48,764,388
48,49,998,560
49,50,931,573
50,51,995,608
51,52,902,540
52,53,908,633
53,54,930,615
54,55,981,635
55,56,921,603
56,57,1105,519
57,58,944,513
58,59,964,621
59,60,981,600
60,61,759,768
61,62,736,1090
62,63,603,1147
63,64,692,1104
64,65,807,1021
65,66,746,962
66,67,923,834
67,68,948,785
68,69,830,751
69,70,722,683
70,71,687,671
71,72,647,684
72,73,626,710
73,74,701,609
74,75,587,556
75,76,461,520
76,77,508,421
77,78,456,425
78,79,456,407
79,80,438,390
80,81,486,350
81,82,637,333
82,83,686,391
83,84,599,354
84,85,591,495
85,86,719,545
86,87,741,499
87,88,816,459
88,89,716,532
89,90,809,476
90,91,830,512
91,92,843,464
92,93,787,462
93,94,749,442
94,95,835,379
95,96,932,332
96,97,789,707
97,98,591,968
98,99,776,1064
99,100,429,1166
100,101,406,1182
101,102,372,1182
102,103,633,1059
103,104,666,935
104,105,791,794
105,106,719,717
106,107,810,679
107,108,751,630
108,109,632,669
109,110,600,593
110,111,701,680
111,112,775,635
112,113,739,686
113,114,737,631
114,115,701,594
115,116,789,500
116,117,748,521
117,118,848,470
118,119,814,443
119,120,760,487
