frame,res,X,Y
1,[[ 0.02849658 -0.31409797]],106,-92
2,[[-0.05377556 -0.3252614 ]],72,79
3,[[-0.01854786 -0.36073947]],-4,3
4,[[-0.02081577 -0.38640517]],-63,14
5,[[-0.01830189 -0.3480686 ]],23,-1
6,[[-0.00672666 -0.479275  ]],-297,-24
7,[[ 0.02480655 -0.3299876 ]],64,-84
8,[[ 0.06895558 -0.49378937]],-328,-190
9,[[ 0.07852238 -0.48374298]],-289,-213
10,[[ 0.03408764 -0.47790766]],-290,-113
11,[[ 0.07347095 -0.4697248 ]],-262,-205
12,[[ 0.03644942 -0.49529532]],-325,-127
13,[[ 0.01489542 -0.28555977]],162,-75
14,[[ 0.09519381 -0.33988923]],41,-246
15,[[ 0.05633784 -0.32623178]],79,-159
16,[[ 0.04112222 -0.28067684]],169,-128
17,[[ 0.04328177 -0.34220207]],43,-136
18,[[ 0.02528376 -0.383287  ]],-51,-98
19,[[ 0.02263015 -0.40397283]],-100,-82
20,[[ 0.01451501 -0.4432149 ]],-199,-74
21,[[ 0.02774652 -0.31778437]],86,-92
22,[[ 0.0591158  -0.39456636]],-79,-160
23,[[ 0.07786391 -0.4037858 ]],-106,-210
24,[[ 0.06693899 -0.35167712]],14,-184
25,[[-0.03417901 -0.44680604]],-201,42
26,[[-0.03937165 -0.47303224]],-265,55
27,[[0.02534484 0.02582536]],822,-98
28,[[ 0.06660255 -0.01138324]],745,-184
29,[[0.08503591 0.01598994]],802,-224
30,[[0.06754836 0.15462048]],1101,-191
31,[[0.09981886 0.03499344]],841,-254
32,[[0.03046929 0.07499489]],924,-110
33,[[0.05255456 0.15992951]],1110,-162
34,[[0.09544007 0.13284159]],1051,-253
35,[[0.10955757 0.11663945]],1013,-277
36,[[0.12873343 0.1817519 ]],1151,-324
37,[[0.07388753 0.10312682]],984,-203
38,[[0.04283143 0.09358867]],964,-137
39,[[0.03562404 0.23345411]],1277,-128
40,[[0.09706963 0.15173036]],1090,-256
41,[[0.13772537 0.20720527]],1211,-349
42,[[0.12287826 0.18725462]],1170,-316
43,[[ 0.10961921 -0.24527054]],248,-275
