frame,res,X,Y
1,[[-0.07992391  0.03813265]],854,124
2,[[ 0.05091825 -0.34011263]],22,-145
3,[[-0.00631914 -0.26528656]],204,-18
4,[[-0.00770283 -0.19116724]],365,-17
5,[[-0.00885249 -0.23970303]],259,-9
6,[[-0.02825517  0.56220835]],2153,-4
7,[[-0.05095398  0.56187856]],2139,66
8,[[-0.09881873  0.6052265 ]],2283,194
9,[[-0.05952477  0.54416394]],2079,87
10,[[-0.02522934  0.6258851 ]],2362,4
11,[[-0.02229915  0.61014354]],2308,11
12,[[-0.0290191  0.6369905]],2413,34
13,[[0.06977376 0.65056443]],2430,-243
14,[[0.07399544 0.65760493]],2628,-326
15,[[-0.02893852  0.8145512 ]],3118,18
16,[[-0.06880106  0.72188544]],2683,147
17,[[-0.05125731  0.7628974 ]],2863,105
18,[[-0.04228458  0.67391104]],2522,71
19,[[-0.07424675  0.690851  ]],2595,166
20,[[-0.04686218  0.7054844 ]],2639,87
21,[[-0.1283566  0.7780085]],2974,354
22,[[-0.08929679  0.7036893 ]],2662,212
23,[[-0.09254475  0.68095016]],2707,216
24,[[-0.04369456  0.66213995]],2668,45
25,[[-0.22971568  0.79606307]],3019,697
26,[[-0.12400271  0.7434452 ]],3055,337
27,[[-0.11861999  0.7385837 ]],3089,328
28,[[-0.06530496  0.73300946]],3051,107
29,[[-0.10084876  0.6813098 ]],2807,238
30,[[-0.0601726   0.71226394]],2879,101
31,[[-0.15332343  0.7601628 ]],3070,426
32,[[-0.14265642  0.7175926 ]],2881,388
33,[[-0.15089424  0.75503165]],3063,402
34,[[-0.10937946  0.6798397 ]],2768,261
35,[[-0.16261938  0.6975708 ]],2769,434
36,[[-0.19294909  0.68713695]],2757,527
37,[[-0.07205933  0.7492877 ]],2805,179
38,[[-0.08661664  0.7696617 ]],2906,222
39,[[-0.14690305  0.7505573 ]],2810,391
40,[[-0.18415852  0.7036968 ]],2618,486
41,[[-0.16658565  0.75398254]],2823,455
42,[[-0.16203469  0.7418934 ]],2746,409
43,[[-0.13483228  0.7910384 ]],2992,377
44,[[-0.27315566  0.8506607 ]],3298,877
45,[[-0.24258131  0.7849049 ]],2949,709
46,[[-0.20527597  0.8086461 ]],3094,615
47,[[-0.18536162  0.73525834]],2743,501
48,[[-0.17145094  0.7168294 ]],2689,461
49,[[-0.15785947  0.8445321 ]],3275,507
50,[[-0.13450454  0.8322324 ]],3217,397
51,[[0.07746223 0.66791016]],2504,-253
52,[[-0.02878102  0.7474079 ]],2815,40
53,[[-0.10405602  0.7804803 ]],2947,285
54,[[-0.0121999  0.7332415]],2745,-17
55,[[-0.05359221  0.71508515]],2701,139
56,[[-0.01987687  0.71473444]],2687,8
57,[[-0.01076046  0.7914597 ]],2993,-14
58,[[-0.00267794  0.7530537 ]],2832,-39
59,[[0.02314267 0.7238419 ]],2715,-104
60,[[-0.05037751  0.77264655]],2925,121
61,[[-0.14307345  0.83065724]],3218,450
62,[[-0.17364465  0.83161277]],3206,528
63,[[-0.12844718  0.7441861 ]],2811,327
64,[[-0.16901933  0.727389  ]],2728,435
65,[[-0.1894676   0.75846976]],2852,550
66,[[-0.18626097  0.74063075]],2782,519
67,[[-0.18157908  0.72863805]],2728,492
68,[[-0.20559232  0.8035729 ]],3075,630
69,[[-0.20658177  0.8233807 ]],3149,649
70,[[-0.16122115  0.8360834 ]],3239,488
71,[[-0.10148079  0.7455416 ]],2792,254
72,[[-0.08121382  0.6696516 ]],2489,180
73,[[-0.19525355  0.78064317]],2952,547
74,[[-0.1853342  0.774253 ]],2924,507
75,[[-0.20170109  0.77171564]],2934,565
76,[[-0.16975456  0.7199252 ]],2706,443
