frame,res,X,Y
1,[[ 0.00508414 -0.23095837]],282,-50
2,[[ 0.04544129 -0.26557595]],206,-140
3,[[ 0.103779   -0.29654762]],134,-267
4,[[ 0.11801089 -0.18440232]],376,-293
5,[[ 0.02057202 -0.10982209]],538,-87
6,[[ 0.06992406 -0.224988  ]],299,-187
7,[[ 0.01093915 -0.1585844 ]],435,-67
8,[[-0.0225138  -0.12412028]],512,3
9,[[-0.03098816 -0.00630861]],755,21
10,[[-0.03447359 -0.00680016]],754,28
11,[[-0.0541527   0.13459086]],1054,67
12,[[-0.01821204  0.18687895]],1167,-12
13,[[-0.17770939  0.07518245]],926,331
14,[[-0.06237412  0.13719556]],1060,85
15,[[-0.06384024  0.02580192]],823,88
16,[[-0.05946753  0.0279343 ]],828,80
17,[[-0.05989368  0.04154641]],856,82
18,[[-0.07598171  0.06604178]],908,115
19,[[-0.00022085  0.1162612 ]],1018,-47
20,[[ 0.04292869 -0.2527205 ]],230,-132
21,[[-0.03795928 -0.32540023]],71,47
22,[[-0.06842959 -0.3216693 ]],78,108
23,[[-0.11676907 -0.40278083]],-107,221
24,[[-0.04216092 -0.48309332]],-299,61
25,[[-0.00131917 -0.5182267 ]],-385,-39
26,[[ 0.07209349 -0.40122885]],-101,-193
27,[[ 0.07033915 -0.5167633 ]],-370,-191
28,[[ 0.02829581 -0.6368005 ]],-705,-100
29,[[-0.042222  -0.7337023]],-1023,86
30,[[-0.09103185 -0.73745674]],-1032,207
31,[[-0.08272523 -0.75125664]],-1064,199
32,[[-0.08026269 -0.73745126]],-1042,180
33,[[-0.07949769 -0.73456   ]],-1023,177
34,[[-0.02411815 -0.40357292]],-92,17
35,[[ 0.01425971 -0.13018563]],500,-73
36,[[ 0.03092444 -0.04124535]],681,-108
37,[[-0.00779113  0.0690501 ]],914,-28
38,[[-0.04380376  0.10708059]],996,48
39,[[-0.02817854 -0.03635595]],693,14
40,[[-0.03407478  0.07157005]],920,27
41,[[-0.05873232  0.03117401]],834,80
42,[[-0.04348454  0.09348086]],965,46
43,[[-0.01306367  0.0120316 ]],794,-17
44,[[-0.03141325  0.04313087]],859,21
45,[[0.00321821 0.02973326]],830,-51
46,[[-0.05656836  0.02234822]],815,73
47,[[-0.07155956  0.08352809]],945,104
48,[[-0.02146813 -0.01336527]],740,0
49,[[-0.07910974  0.05629948]],886,122
50,[[-0.05770376  0.01801928]],807,78
51,[[-0.01186212  0.056205  ]],887,-20
52,[[-0.04824816  0.14309321]],1072,57
53,[[ 0.00387854 -0.231237  ]],288,-51
54,[[-0.09898961 -0.79994476]],-1247,252
55,[[-0.02951234 -0.7341783 ]],-1035,73
56,[[-0.03829407 -0.8536657 ]],-1437,88
57,[[-0.09668408 -0.81701756]],-1299,253
58,[[-0.12766558 -0.86318696]],-1503,370
59,[[-0.08244874 -0.88436615]],-1597,232
60,[[-0.06630519 -0.9096344 ]],-1734,193
61,[[-0.09769566 -0.40942296]],-113,182
62,[[ 0.11425902 -0.11311273]],531,-280
63,[[ 0.12926331 -0.0469547 ]],668,-313
64,[[ 0.12137537 -0.05442476]],652,-299
65,[[ 0.03088424 -0.02637592]],713,-109
66,[[ 0.07125796 -0.0031358 ]],761,-194
67,[[-0.03641819  0.05389342]],880,31
68,[[0.01484636 0.13037868]],1048,-79
69,[[-0.05894643 -0.04955231]],668,78
70,[[-0.03611184 -0.09775947]],566,31
71,[[ 0.0778811  -0.22023095]],303,-210
