frame,res,X,Y
1,[[ 0.01133257 -0.21576227]],304,-52
2,[[-0.030488   -0.17919622]],390,32
3,[[-0.03549021 -0.19059724]],370,45
4,[[ 0.00133946 -0.21937574]],302,-27
5,[[ 0.09605893 -0.24383765]],246,-235
6,[[ 0.01752285 -0.32519543]],59,-62
7,[[ 0.03924004 -0.33458745]],31,-104
8,[[-0.0097867  -0.37079453]],-42,6
9,[[ 0.05776926 -0.35372362]],-10,-144
10,[[-0.05798208 -0.27605295]],180,99
11,[[ 0.03754783 -0.2718399 ]],174,-105
12,[[ 0.0223136  -0.23605527]],264,-77
13,[[-0.03570354 -0.28103364]],175,53
14,[[-0.01341261 -0.27607125]],184,7
15,[[-0.10377003 -0.20127693]],356,190
16,[[-0.07742702 -0.282528  ]],173,143
17,[[-0.05827602 -0.2503743 ]],240,100
18,[[ 0.0072347 -0.2861244]],154,-44
19,[[ 0.0430671  -0.29864377]],130,-119
20,[[ 0.03832516 -0.28348678]],157,-106
21,[[ 0.00663762 -0.31241262]],97,-34
22,[[ 0.0309095  -0.31753117]],83,-92
23,[[ 0.02682229 -0.31733942]],82,-84
24,[[ 0.00775604 -0.38682428]],-78,-36
25,[[ 0.04244985 -0.41523215]],-144,-113
26,[[ 0.11599429 -0.40341803]],-116,-273
27,[[ 0.06871405 -0.34322435]],19,-174
28,[[ 0.11288804 -0.3745332 ]],-53,-269
29,[[ 0.12305707 -0.29202634]],140,-288
30,[[ 0.07299983 -0.37438297]],-59,-175
31,[[-0.0146476  -0.40218675]],-104,20
32,[[-0.0238728  -0.37267163]],-37,37
33,[[ 0.02959273 -0.31587577]],91,-84
34,[[ 0.01519959 -0.3601303 ]],-14,-52
35,[[-0.04332333 -0.28424627]],162,72
36,[[-0.03851875 -0.29301625]],151,60
37,[[ 0.04721601 -0.19801468]],348,-127
38,[[-0.07797513 -0.21765926]],311,136
39,[[-0.06641161 -0.15037361]],455,105
40,[[-0.09034957 -0.1935287 ]],369,160
41,[[-0.0615535  -0.18632859]],382,99
42,[[ 0.05180871 -0.16311872]],425,-141
43,[[ 0.04316002 -0.17525984]],400,-125
44,[[ 0.03581089 -0.21624708]],316,-104
45,[[ 0.05479615 -0.20420757]],339,-145
46,[[ 0.05787558 -0.28671166]],154,-147
47,[[ 0.02403575 -0.36859745]],-20,-69
48,[[ 0.04517382 -0.3924771 ]],-82,-113
49,[[ 0.04279259 -0.35879457]],-18,-113
50,[[-0.02004186 -0.35428345]],11,27
51,[[-0.0201028  -0.28871644]],153,22
52,[[ 0.00710488 -0.2473407 ]],245,-41
53,[[-0.00434089 -0.26836807]],204,-17
54,[[-0.01997077 -0.22041737]],305,14
55,[[ 0.00588958 -0.22231844]],301,-39
56,[[ 0.03416417 -0.245457  ]],244,-98
57,[[-0.03868646 -0.17636031]],401,54
58,[[-0.08349431 -0.16287655]],435,147
59,[[-0.07254557 -0.13089535]],498,117
60,[[-0.09374774 -0.15193145]],457,165
61,[[-0.11453979 -0.09688276]],571,209
62,[[-0.12951927 -0.15347587]],454,241
63,[[-0.11583959 -0.13978246]],481,211
64,[[-0.11839384 -0.09534404]],578,212
65,[[-0.10853612 -0.13981429]],483,196
66,[[-0.17091309 -0.11528371]],541,326
67,[[-0.14758438 -0.1606271 ]],440,279
68,[[-0.14649141 -0.11506976]],534,275
69,[[-0.1040546  -0.21076736]],334,192
70,[[-0.10270062 -0.21513465]],322,192
71,[[ 0.0195652  -0.20336972]],331,-69
72,[[-0.06938946 -0.25856525]],229,123
73,[[ 0.0392905  -0.19812962]],351,-117
74,[[ 0.02167818 -0.19514376]],352,-78
75,[[ 0.01115892 -0.26965708]],195,-51
76,[[ 0.01608768 -0.28892165]],147,-56
77,[[ 0.0058123  -0.21123828]],325,-41
78,[[ 0.02214626 -0.15814966]],431,-85
79,[[ 0.03602276 -0.24221322]],247,-109
80,[[ 0.01109376 -0.3104102 ]],100,-49
81,[[ 0.04270908 -0.2348464 ]],269,-121
82,[[-0.00576363 -0.17286175]],403,-21
83,[[-0.02698398 -0.17004633]],409,24
84,[[ 0.04058319 -0.29207006]],145,-116
85,[[ 0.03350106 -0.274223  ]],181,-97
86,[[ 0.03069458 -0.33066666]],59,-86
87,[[-0.03161594 -0.29585907]],142,43
88,[[-0.00371486 -0.20425987]],338,-24
89,[[-0.00756027 -0.21874662]],308,-12
90,[[-0.0187897  -0.21226344]],318,12
91,[[ 0.08472101 -0.20356718]],336,-216
92,[[ 0.01143197 -0.16940254]],415,-56
93,[[ 0.08446242 -0.22485492]],289,-211
94,[[-0.00799818 -0.26806223]],204,-9
95,[[ 0.01430626 -0.3168948 ]],86,-57
96,[[-0.0335886  -0.29894656]],137,51
97,[[ 0.05760892 -0.5048682 ]],-369,-146
98,[[ 0.09779528 -0.51727295]],-403,-245
99,[[ 0.11006901 -0.49665552]],-344,-260
100,[[ 0.08248589 -0.4834295 ]],-301,-209
101,[[-0.06386691 -0.7236329 ]],-1025,183
102,[[-0.11167242 -0.62387884]],-667,273
103,[[-0.12657069 -0.5698088 ]],-501,284
104,[[-0.14549461 -0.5700359 ]],-500,338
105,[[-0.10851137 -0.6868055 ]],-867,286
106,[[-0.15796241 -0.645917  ]],-728,396
107,[[-0.14492007 -0.6533376 ]],-763,370
108,[[-0.11404642 -0.6272173 ]],-670,278
109,[[-0.13879593 -0.6029164 ]],-596,332
110,[[-0.18189064 -0.5066609 ]],-343,413
111,[[-0.09739774 -0.6107114 ]],-630,236
112,[[-0.10422731 -0.58664197]],-573,249
113,[[-0.08552424 -0.5896097 ]],-575,205
114,[[-0.12926579 -0.52036357]],-387,296
115,[[-0.09847541 -0.5537255 ]],-478,226
116,[[-0.13753232 -0.5313976 ]],-409,314
117,[[-0.10519629 -0.53434926]],-422,237
118,[[-0.08592315 -0.587546  ]],-580,206
119,[[-0.04352711 -0.5785191 ]],-547,111
120,[[ 0.02938478 -0.5733562 ]],-549,-76
121,[[-0.2985463 -0.6594571]],-754,788
122,[[-0.16997099 -0.6298437 ]],-681,437
123,[[-0.16907942 -0.6239148 ]],-652,424
124,[[-0.18039748 -0.51917547]],-368,421
125,[[-0.1253303  -0.56479645]],-494,300
126,[[-0.14937565 -0.5801304 ]],-544,359
127,[[-0.17078209 -0.65713227]],-776,442
128,[[-0.10077672 -0.5217866 ]],-390,227
129,[[-0.09574321 -0.56112695]],-485,218
130,[[-0.10809214 -0.6101424 ]],-621,260
131,[[-0.08533825 -0.46595377]],-249,177
132,[[ 0.03110939 -0.44142458]],-195,-87
133,[[-0.13731703 -0.44586322]],-193,302
134,[[-0.1294637  -0.48289973]],-287,278
135,[[-0.14789663 -0.43342268]],-165,313
136,[[-0.08839014 -0.51326853]],-364,201
137,[[-0.12059003 -0.5126185 ]],-351,273
138,[[-0.13089088 -0.54574573]],-450,302
139,[[-0.13934425 -0.5298036 ]],-416,321
140,[[-0.0276871 -0.5035734]],-343,59
141,[[-0.09491167 -0.5250138 ]],-401,220
142,[[-0.07670529 -0.5620189 ]],-499,184
143,[[-0.11674409 -0.48983157]],-308,257
144,[[-0.09777068 -0.492275  ]],-308,218
145,[[-0.09811103 -0.46719337]],-251,217
146,[[-0.14597489 -0.48532712]],-294,331
147,[[-0.0874604  -0.50708467]],-364,195
148,[[-0.0608942  -0.44314927]],-187,127
149,[[ 0.03007239 -0.54331076]],-466,-79
150,[[-0.00356187 -0.5770837 ]],-545,1
151,[[-0.05043571 -0.4854712 ]],-302,102
152,[[ 0.16615549 -0.46088988]],-267,-385
153,[[ 0.11069275 -0.48433733]],-329,-264
154,[[ 0.06765678 -0.37818098]],-59,-160
155,[[ 0.09260354 -0.4434722 ]],-205,-225
156,[[ 0.103394  -0.4731688]],-292,-244
157,[[-0.00198011 -0.3431886 ]],39,-15
158,[[-0.10584628 -0.4224811 ]],-154,230
159,[[-0.06282486 -0.5206663 ]],-388,144
160,[[-0.06978538 -0.5468532 ]],-449,154
161,[[-0.08272088 -0.46497893]],-251,181
162,[[-0.09354299 -0.59403855]],-591,238
163,[[-0.15687305 -0.66226804]],-795,406
164,[[-0.16308232 -0.7936342 ]],-1235,494
165,[[-0.19496436 -0.63267064]],-710,508
166,[[-0.1761567  -0.73324853]],-1002,494
167,[[-0.0736933  -0.70227575]],-922,209
168,[[-0.06125416 -0.6414747 ]],-738,156
169,[[-0.13310681 -0.55187356]],-467,308
170,[[-0.14279035 -0.5627437 ]],-508,341
171,[[-0.14331202 -0.38328856]],-44,301
172,[[-0.19669914 -0.4863491 ]],-286,451
173,[[-0.16656703 -0.4073819 ]],-116,362
174,[[-0.16089912 -0.4515605 ]],-209,353
175,[[-0.1353825 -0.5420259]],-440,312
176,[[-0.17947239 -0.5128679 ]],-360,409
177,[[-0.1774077  -0.57219535]],-522,430
178,[[-0.19217367 -0.5374223 ]],-429,460
179,[[-0.2034733  -0.38946322]],-58,437
180,[[-0.09965203  0.1533534 ]],1099,163
181,[[-0.04458467  0.15707825]],1105,45
182,[[-0.01364814  0.09959364]],982,-19
183,[[-0.01482166  0.08388539]],945,-18
184,[[-0.05741125  0.10752764]],1000,71
