frame,res,X,Y
1,[[ 0.1012368  -0.13436687]],489,-255
2,[[-0.03458207 -0.24135125]],264,30
3,[[-0.00681829 -0.24599242]],253,-32
4,[[-0.03701102 -0.19843712]],354,35
5,[[ 0.030417   -0.17491736]],402,-105
6,[[ 0.08729631 -0.28885588]],165,-230
7,[[ 0.10549106 -0.24241817]],259,-267
8,[[ 0.05166776 -0.22071084]],301,-153
9,[[ 0.08889304 -0.24241117]],255,-232
10,[[ 0.09922826 -0.1828528 ]],381,-251
11,[[ 0.06521685 -0.34829897]],31,-183
12,[[ 0.09066732 -0.27180135]],190,-233
13,[[ 0.04102478 -0.4084238 ]],-106,-127
14,[[ 0.04465893 -0.35044143]],22,-134
15,[[-0.04482488 -0.291658  ]],157,53
16,[[ 0.02707331 -0.19387914]],365,-100
17,[[ 0.04175905 -0.09632979]],563,-132
18,[[ 0.10275415 -0.0487069 ]],667,-260
19,[[ 0.06999756 -0.11043802]],537,-189
20,[[ 0.02901506 -0.15549114]],446,-105
21,[[ 0.04250381 -0.2671768 ]],211,-135
22,[[ 0.07700247 -0.1613458 ]],430,-203
23,[[ 0.06106281 -0.15723896]],442,-171
24,[[ 0.03025458 -0.1818832 ]],390,-106
25,[[ 0.02067932 -0.2512954 ]],242,-91
26,[[ 0.05479626 -0.20316732]],341,-160
27,[[ 0.05335853 -0.22160736]],305,-158
28,[[ 0.09072382 -0.10794978]],544,-236
29,[[ 0.10544566 -0.17836851]],400,-262
30,[[ 0.06901588 -0.0022886 ]],764,-190
31,[[ 0.08957472 -0.05264472]],659,-230
32,[[0.07636143 0.03043554]],832,-205
33,[[0.04993591 0.00265732]],774,-149
34,[[ 0.02768582 -0.06284215]],639,-102
35,[[0.03169173 0.02655697]],823,-111
36,[[0.0186951  0.04734051]],867,-84
37,[[0.06689195 0.2218768 ]],1243,-189
38,[[0.09303234 0.18289846]],1162,-244
39,[[0.02581149 0.16877161]],1126,-97
40,[[0.12492141 0.1638566 ]],1121,-311
41,[[-0.05184486 -0.20343812]],344,65
42,[[-0.00845665 -0.20722616]],335,-25
43,[[-0.0384543  -0.25010306]],242,39
44,[[-0.03034064 -0.2968287 ]],144,21
45,[[-0.01832745 -0.31337225]],103,-5
46,[[-0.08379747 -0.1899327 ]],372,134
47,[[-0.03250488 -0.18660644]],381,28
48,[[-0.03413706 -0.15516387]],445,28
49,[[-0.08373906 -0.10724604]],546,131
50,[[-0.14917903 -0.14522058]],467,269
51,[[-0.04685681 -0.29033548]],159,58
52,[[ 0.03120323 -0.37564117]],-35,-109
53,[[ 0.0555632  -0.42605668]],-162,-159
54,[[ 0.02755228 -0.40968123]],-115,-97
55,[[-0.01084764 -0.3958618 ]],-69,-14
56,[[ 0.00547963 -0.45228404]],-211,-54
57,[[-0.01121943 -0.4234376 ]],-153,-16
58,[[-0.00557339 -0.3364048 ]],43,-30
59,[[-0.02135609 -0.4006297 ]],-81,5
60,[[ 0.01446272 -0.43210772]],-161,-75
61,[[ 0.11538981 -0.34880966]],27,-288
62,[[ 0.15077184 -0.3833997 ]],-52,-368
