frame,res,X,Y
1,[[ 0.02784489 -0.05216942]],658,-102
2,[[ 0.07452956 -0.12366085]],510,-200
3,[[ 0.03786632 -0.15305494]],449,-120
4,[[ 0.05271075 -0.16948414]],415,-151
5,[[ 0.00705994 -0.09567036]],569,-60
6,[[ 0.03250027 -0.11554235]],523,-113
7,[[ 0.0690176 -0.1483542]],458,-192
8,[[ 0.08093484 -0.2490171 ]],243,-212
9,[[ 0.06363724 -0.22682658]],293,-178
10,[[ 0.10208306 -0.08294906]],593,-257
11,[[ 0.08214612 -0.15051582]],456,-216
12,[[ 0.07586476 -0.14022702]],473,-204
13,[[ 0.12161373 -0.1052666 ]],549,-298
14,[[ 0.10338454 -0.1821474 ]],385,-262
15,[[ 0.10533176 -0.05812831]],647,-264
16,[[ 0.13574554 -0.02227818]],721,-330
17,[[0.10885848 0.03374239]],839,-273
18,[[ 0.06788558 -0.01974486]],727,-187
19,[[0.09971307 0.04260363]],857,-254
20,[[ 0.07965349 -0.05912678]],644,-211
21,[[ 0.05056706 -0.28047338]],179,-149
22,[[ 0.05581347 -0.37510827]],-20,-163
23,[[ 0.07329375 -0.31061044]],112,-195
24,[[ 0.10812728 -0.3121059 ]],111,-279
25,[[ 0.17259029 -0.37348968]],-33,-425
26,[[ 0.14148453 -0.3552235 ]],5,-354
27,[[ 0.1250011  -0.38352075]],-57,-322
28,[[ 0.17759177 -0.405839  ]],-110,-442
29,[[ 0.16307813 -0.37527364]],-34,-396
30,[[ 0.19179681 -0.33945075]],35,-469
31,[[ 0.15137443 -0.3715942 ]],-32,-377
32,[[ 0.05018868 -0.33061257]],60,-153
33,[[ 0.04273907 -0.382834  ]],-45,-134
34,[[ 0.07391834 -0.36352074]],-4,-198
35,[[ 0.01475654 -0.44789767]],-193,-68
36,[[-0.00134336 -0.5056536 ]],-341,-29
37,[[-0.07450353 -0.61584103]],-656,144
38,[[-0.08741704 -0.6104338 ]],-627,170
39,[[-0.10873649 -0.5142449 ]],-367,220
40,[[-0.08493869 -0.57592475]],-524,171
41,[[-0.10431223 -0.5429597 ]],-444,214
42,[[-0.05051543 -0.49988642]],-327,82
43,[[-0.09731464 -0.47362453]],-260,188
44,[[-0.10134178 -0.49283284]],-311,197
45,[[-0.10635319 -0.55050933]],-456,217
46,[[-0.04015847 -0.5718601 ]],-527,56
47,[[-0.05222417 -0.5367374 ]],-430,88
48,[[ 0.03915383 -0.6899468 ]],-874,-139
49,[[ 0.09461384 -0.82503194]],-1346,-307
50,[[ 0.07684627 -0.75187325]],-1088,-232
51,[[ 0.05290361 -0.74613005]],-1080,-179
52,[[ 0.00834151 -0.7832346 ]],-1172,-46
53,[[ 0.08195294 -0.76518416]],-1134,-249
54,[[ 0.08003455 -0.7571943 ]],-1097,-242
55,[[ 0.11592339 -0.7208542 ]],-973,-319
56,[[ 0.12372167 -0.56063443]],-502,-325
57,[[ 0.07374634 -0.6477835 ]],-740,-213
58,[[ 0.11697935 -0.66568744]],-796,-325
59,[[ 0.09121448 -0.6872144 ]],-858,-257
60,[[ 0.14520003 -0.7116141 ]],-942,-411
61,[[ 0.09496091 -0.61095166]],-615,-267
62,[[ 0.0509169 -0.7218974]],-970,-175
63,[[ 0.11721881 -0.7020506 ]],-899,-340
