frame,res,X,Y
1,[[ 0.00692272 -0.3323242 ]],68,-34
2,[[ 0.07230564 -0.14423755]],464,-182
3,[[-0.02637636 -0.09024081]],584,17
4,[[ 0.02073095 -0.063108  ]],637,-80
5,[[-0.07112675 -0.15712166]],454,116
6,[[-0.05894032 -0.20708883]],346,95
7,[[-0.0576936  -0.21541144]],332,95
8,[[-0.0361401  -0.15233934]],452,47
9,[[-0.01968842 -0.13142097]],495,10
10,[[ 0.00917277 -0.30442846]],132,-35
11,[[-0.04821003 -0.27892423]],205,85
12,[[-0.09283375 -0.39169368]],-54,192
13,[[-0.11820452 -0.27632576]],202,233
14,[[-0.08008429 -0.36068052]],16,159
15,[[ 0.0359999  -0.30657977]],128,-89
16,[[ 0.04377026 -0.3082842 ]],116,-111
17,[[ 0.08794654 -0.33264038]],64,-202
18,[[ 0.07298853 -0.36051148]],3,-170
19,[[ 0.11092817 -0.22291282]],292,-258
20,[[ 0.05690427 -0.21436507]],315,-144
21,[[ 0.09400585 -0.2510365 ]],234,-223
22,[[ 0.00958101 -0.22941937]],294,-48
23,[[ 0.01082123 -0.24222353]],269,-49
24,[[ 0.1103173 -0.2797302]],177,-254
25,[[ 0.08936176 -0.13511238]],480,-219
26,[[ 0.08363767 -0.15976551]],430,-203
27,[[ 0.09490605 -0.14495826]],458,-230
28,[[ 0.07893337 -0.16042575]],431,-194
29,[[ 0.07304716 -0.07329116]],611,-189
30,[[ 0.08083337 -0.13546158]],483,-199
31,[[ 0.05866097 -0.18227369]],387,-150
32,[[ 0.01875492 -0.19566917]],360,-69
33,[[ 0.01173886 -0.27971944]],181,-38
34,[[ 0.04624733 -0.19753915]],354,-123
35,[[ 0.01313579 -0.32760096]],84,-47
36,[[-0.01874494 -0.21386206]],328,11
37,[[-0.05997948 -0.37357557]],-9,121
38,[[-0.11728491 -0.35608882]],36,236
39,[[-0.03651553 -0.27367598]],199,58
40,[[-0.02046219 -0.2730326 ]],195,26
41,[[-0.02488355 -0.16185595]],434,22
42,[[-0.03386541 -0.19569442]],367,43
43,[[-0.02568933 -0.20252585]],353,27
44,[[0.01375772 0.06690662]],907,-79
45,[[0.08328696 0.19075355]],1168,-246
46,[[0.0859497 0.2909578]],1395,-256
47,[[0.0812197  0.31137255]],1439,-248
48,[[0.22553295 0.47133237]],1838,-649
49,[[0.21787006 0.43661627]],1752,-615
50,[[0.12181761 0.4300701 ]],1741,-372
51,[[0.22059861 0.3762798 ]],1584,-595
52,[[0.27801794 0.463114  ]],1818,-767
53,[[0.30965194 0.42099547]],1695,-822
54,[[0.32934672 0.34408286]],1504,-843
55,[[0.22120962 0.4122648 ]],1671,-603
56,[[0.29732442 0.42714137]],1716,-805
57,[[0.19070502 0.4520522 ]],1784,-546
58,[[0.18713334 0.4632898 ]],1816,-533
59,[[0.21829343 0.4778214 ]],1873,-627
60,[[0.16606732 0.42504695]],1711,-477
61,[[0.05754878 0.5834102 ]],2192,-255
62,[[0.12298383 0.6876278 ]],2583,-465
63,[[0.08183725 0.72391295]],2714,-371
64,[[0.12709384 0.5746949 ]],2177,-428
65,[[0.09895979 0.60802907]],2281,-375
66,[[0.07080957 0.6974152 ]],2641,-330
67,[[0.10113956 0.6518756 ]],2449,-387
68,[[0.13252082 0.50063556]],1927,-413
69,[[0.11693762 0.5186186 ]],1986,-387
70,[[0.1381294  0.52734876]],2003,-441
71,[[0.18571621 0.5840367 ]],2186,-584
72,[[0.21545155 0.66153896]],2462,-733
