frame,res,X,Y
1,[[-0.09171884  0.01506685]],805,161
2,[[0.00538732 0.03386865]],844,-57
3,[[0.06776469 0.05699803]],895,-198
4,[[0.06561442 0.00600564]],781,-191
5,[[ 0.00131314 -0.0877687 ]],567,-44
6,[[-0.01028136 -0.3700335 ]],-94,-9
7,[[-0.06022609 -0.53203946]],-498,114
8,[[-0.01155053 -0.43620026]],-283,1
9,[[ 0.0165286 -0.423148 ]],-274,-73
10,[[-0.00040368 -0.29465872]],74,-35
11,[[-0.07434303 -0.46093288]],-317,149
12,[[-0.09437162 -0.52186   ]],-478,197
13,[[ 0.0443561 -0.3511739]],-30,-147
14,[[ 0.10026881 -0.2998141 ]],85,-269
15,[[-0.00040731 -0.30721074]],75,-42
16,[[ 0.07513147 -0.32621598]],24,-209
17,[[ 0.05486941 -0.3540692 ]],-68,-174
18,[[ 0.04445122 -0.3551271 ]],-90,-135
19,[[ 0.04018565 -0.40832227]],-191,-130
20,[[ 0.01058588 -0.45851153]],-308,-66
21,[[-0.00059121 -0.5193944 ]],-520,-23
22,[[-0.01416722 -0.50510025]],-477,18
23,[[-0.00976552 -0.494985  ]],-466,-15
24,[[ 0.02998758 -0.521472  ]],-534,-105
25,[[-0.03378816 -0.54372   ]],-569,69
26,[[ 0.02249561 -0.6289731 ]],-830,-89
27,[[ 0.09909999 -0.66707575]],-956,-316
28,[[-0.03912722 -0.5588792 ]],-635,88
29,[[ 0.05240905 -0.5335047 ]],-564,-141
30,[[-0.0181761  -0.55484056]],-587,21
31,[[ 0.03895103 -0.55174685]],-550,-152
32,[[ 0.01646666 -0.404445  ]],-151,-89
33,[[ 0.05814686 -0.48917395]],-411,-175
34,[[ 0.06405383 -0.39198393]],-139,-177
35,[[-0.0055654  -0.57783616]],-629,-11
36,[[-0.01371108 -0.59059036]],-679,9
37,[[-0.01897588 -0.62176406]],-774,-2
38,[[-0.05152682 -0.54527014]],-556,90
39,[[-0.04261016 -0.5908143 ]],-679,71
40,[[ 0.08544952 -0.5330938 ]],-521,-247
41,[[ 0.04406875 -0.522713  ]],-465,-154
42,[[ 0.07479129 -0.37957686]],-125,-216
43,[[ 0.0409834  -0.51894945]],-463,-132
44,[[ 0.05812515 -0.49977553]],-427,-182
45,[[ 0.04857255 -0.5584606 ]],-572,-169
46,[[ 0.07013271 -0.4317169 ]],-245,-219
