frame,res,X,Y
1,[[ 0.0857365  -0.35216025]],29,-229
2,[[ 0.0930073 -0.3771326]],-43,-240
3,[[ 0.08630543 -0.3380721 ]],50,-231
4,[[ 0.0951203 -0.3207975]],88,-247
5,[[ 0.04064443 -0.35107726]],17,-132
6,[[ 0.03159088 -0.36771375]],-13,-110
7,[[ 0.06124252 -0.43109   ]],-171,-174
8,[[-0.05565319 -0.33383647]],72,74
9,[[ 0.01078942 -0.36289263]],-4,-68
10,[[ 0.0953242  -0.13743229]],479,-244
11,[[-0.01257072 -0.12881115]],497,-20
12,[[-0.05285296 -0.2444371 ]],256,68
13,[[-0.0098519  -0.47176328]],-263,-27
14,[[-0.03558468 -0.49152657]],-304,44
15,[[ 0.01579138 -0.6627075 ]],-771,-81
16,[[ 0.01517092 -0.62716657]],-676,-75
17,[[ 0.008813   -0.61871994]],-651,-59
18,[[ 0.01073151 -0.56623745]],-502,-63
19,[[ 0.05088043 -0.5618894 ]],-493,-161
20,[[-0.00805487 -0.4741549 ]],-255,-16
21,[[ 0.04107772 -0.56626326]],-502,-133
22,[[-7.915404e-05 -4.978243e-01]],-325,-36
23,[[-0.01406113 -0.47041386]],-243,-5
24,[[ 0.02962102 -0.4641753 ]],-228,-103
25,[[ 0.0697785  -0.16135162]],434,-189
26,[[ 0.07624411 -0.17096739]],411,-204
27,[[ 0.05352326 -0.10730143]],546,-154
28,[[ 0.08922517 -0.13632262]],485,-229
29,[[ 0.14041054 -0.13961995]],478,-339
30,[[ 0.1252337  -0.28449422]],173,-310
31,[[ 0.15610427 -0.006404  ]],755,-380
32,[[ 0.15419817 -0.20181948]],345,-367
33,[[ 0.12932763 -0.25461033]],234,-314
34,[[ 0.18945804 -0.273553  ]],186,-451
35,[[ 0.13126007 -0.2438311 ]],259,-317
36,[[ 0.15418518 -0.28398138]],168,-376
37,[[-0.01264732 -0.01220735]],743,-18
38,[[-0.05194584 -0.06166218]],642,62
39,[[ 0.02127439 -0.1627593 ]],431,-88
40,[[ 0.11806569 -0.2307878 ]],286,-292
41,[[-0.02882749 -0.24868795]],250,18
42,[[ 0.03042419 -0.26293504]],220,-109
43,[[ 0.02079547 -0.2165494 ]],319,-88
44,[[-0.01263575 -0.22328842]],302,-17
45,[[-0.0348177  -0.23658828]],276,34
46,[[-0.01982566 -0.27928978]],184,4
47,[[ 0.01928328 -0.23100853]],281,-80
48,[[ 0.05475942 -0.30925655]],116,-155
49,[[ 0.03798126 -0.50467575]],-351,-128
50,[[ 0.0749955 -0.4090758]],-109,-205
51,[[ 0.04935721 -0.4041961 ]],-107,-155
52,[[ 0.13896947 -0.44016334]],-184,-352
53,[[ 0.17028934 -0.4058182 ]],-117,-426
54,[[ 0.07783851 -0.43207073]],-160,-213
55,[[ 0.12648916 -0.4520046 ]],-215,-325
56,[[ 0.11331372 -0.3701592 ]],-23,-294
57,[[ 0.13745947 -0.3952545 ]],-81,-350
58,[[ 0.08289424 -0.44005275]],-186,-222
59,[[ 0.0636384  -0.38483208]],-50,-183
60,[[ 0.07690795 -0.41689822]],-118,-205
61,[[ 0.01390318 -0.44102255]],-190,-67
62,[[ 0.00746198 -0.33765757]],45,-59
63,[[ 0.02703196 -0.2624855 ]],212,-100
64,[[ 0.00883819 -0.3791724 ]],-48,-62
65,[[ 0.00705995 -0.37068236]],-22,-58
66,[[-0.00264203 -0.38010025]],-43,-37
67,[[ 0.04796299 -0.36899137]],-18,-153
68,[[-0.03003193 -0.42817926]],-149,19
69,[[ 0.00353492 -0.27718282]],180,-51
70,[[-0.00877896 -0.27149883]],199,-25
71,[[-0.0183666  -0.40756136]],-93,3
72,[[-0.03034515 -0.39222604]],-60,23
73,[[-0.02382969 -0.3008227 ]],136,12
74,[[-0.04711204 -0.25847197]],234,56
75,[[ 0.04003061 -0.41812852]],-131,-130
76,[[ 0.07903267 -0.54589474]],-435,-228
77,[[ 0.00989811 -0.544109  ]],-427,-57
78,[[ 0.00092028 -0.54911953]],-442,-38
79,[[ 0.06201775 -0.5692029 ]],-510,-183
80,[[ 0.0387609  -0.51773125]],-368,-124
81,[[ 0.03664992 -0.46424648]],-240,-117
82,[[-0.0024454  -0.41825718]],-130,-30
83,[[ 0.05425746 -0.3862558 ]],-49,-155
84,[[-0.02430506 -0.37959623]],-27,14
85,[[-0.13983135 -0.20202248]],344,250
86,[[-0.07321592 -0.15557335]],445,112
87,[[-0.08536568 -0.22575402]],299,136
88,[[-0.03108929 -0.16699085]],424,23
89,[[-0.00705365 -0.1954682 ]],367,-29
90,[[ 0.01941065 -0.25801697]],230,-84
91,[[ 0.05808673 -0.2650661 ]],215,-166
92,[[-0.03168457 -0.12851037]],505,23
93,[[-0.00085492 -0.15918905]],436,-40
94,[[-0.01202972 -0.1606508 ]],437,-19
95,[[-0.02375989 -0.18665704]],385,8
96,[[-0.01992864 -0.1803776 ]],403,0
97,[[ 0.18929149 -0.15874329]],436,-446
98,[[ 0.14076374 -0.22905165]],288,-342
99,[[ 0.16584542 -0.10979544]],537,-395
100,[[ 0.14956349 -0.1760894 ]],399,-361
101,[[ 0.06651092 -0.30908516]],115,-180
102,[[ 0.13347362 -0.26164255]],227,-323
103,[[ 0.06349532 -0.22393739]],305,-176
104,[[ 0.08404817 -0.27751276]],188,-217
105,[[ 0.14047067 -0.18804172]],372,-339
106,[[ 0.10445181 -0.09972213]],563,-258
107,[[ 0.10305857 -0.18687668]],382,-258
108,[[ 0.1630756  -0.24107838]],264,-392
109,[[ 0.2254726 -0.2548948]],232,-532
110,[[ 0.20683245 -0.2195344 ]],306,-488
111,[[ 0.10811725 -0.29813337]],149,-276
112,[[ 0.14887112 -0.32642117]],74,-366
113,[[ 0.14827818 -0.26880035]],202,-361
114,[[ 0.11002485 -0.24541353]],263,-274
115,[[ 0.1433433  -0.26600078]],202,-349
116,[[ 0.11381166 -0.25513175]],232,-289
