frame,res,X,Y
1,[[ 0.06357275 -0.3724495 ]],-27,-165
2,[[ 0.04027353 -0.21273938]],323,-125
3,[[ 0.00811599 -0.23092014]],284,-57
4,[[-0.03966632 -0.1709892 ]],412,42
5,[[-0.02541928 -0.28447324]],172,15
6,[[ 0.06078841 -0.2408433 ]],262,-165
7,[[ 0.00753129 -0.25164482]],241,-56
8,[[ 0.01004498 -0.17800993]],397,-62
9,[[ 0.00435289 -0.18537936]],382,-51
10,[[ 0.01132067 -0.24602824]],255,-60
11,[[-0.04045794 -0.20344825]],348,44
12,[[-0.00401053 -0.18122518]],394,-33
13,[[ 0.0755647  -0.05700065]],646,-202
14,[[ 0.04457917 -0.12097833]],516,-133
15,[[-0.00061109 -0.15271908]],454,-38
16,[[ 0.07960651 -0.151595  ]],452,-205
17,[[ 0.02909872 -0.15347022]],452,-100
18,[[ 0.0777759 -0.1445426]],460,-202
19,[[ 0.04853686 -0.22313622]],299,-139
20,[[ 0.02318937 -0.3307423 ]],70,-87
21,[[ 0.04579882 -0.21066532]],322,-137
22,[[ 0.0095683  -0.19620503]],354,-60
23,[[ 0.04681109 -0.17900297]],393,-139
24,[[ 0.05323412 -0.12298775]],512,-151
25,[[ 0.02523078 -0.15868047]],437,-94
26,[[ 0.08643571 -0.21822461]],312,-222
27,[[ 0.09260477 -0.17233914]],407,-235
28,[[ 0.00203266 -0.11020732]],540,-45
29,[[ 0.02830031 -0.12521623]],508,-101
30,[[ 0.05742325 -0.08645989]],587,-161
31,[[ 0.01702878 -0.14946121]],454,-77
32,[[ 0.05184565 -0.02895504]],706,-153
33,[[ 0.04601647 -0.16477159]],427,-137
34,[[ 0.04682245 -0.17121613]],412,-138
35,[[ 0.02016114 -0.3868458 ]],-63,-82
36,[[ 0.01338267 -0.37246522]],-31,-60
37,[[-0.09825654 -0.44342387]],-187,186
38,[[-0.04211428 -0.42618397]],-149,59
39,[[ 0.01304622 -0.4660197 ]],-250,-56
40,[[-0.04666191 -0.4821509 ]],-293,66
41,[[-0.00936042 -0.57077587]],-500,2
42,[[-0.0037593 -0.570995 ]],-503,-15
43,[[-0.00385555 -0.5869542 ]],-552,-13
44,[[-0.00764595 -0.4744667 ]],-248,-8
45,[[-0.0155435 -0.4036743]],-94,-2
46,[[ 0.05257775 -0.3526853 ]],19,-147
47,[[ 0.05481902 -0.31779152]],96,-152
48,[[ 0.03714058 -0.23368855]],280,-115
49,[[ 0.08043776 -0.13937402]],477,-210
50,[[ 0.13395348 -0.20033696]],345,-320
51,[[ 0.00341753 -0.15005039]],454,-46
52,[[ 0.04107714 -0.16410062]],427,-127
53,[[ 0.04758555 -0.17963439]],392,-138
