frame,res,X,Y
1,[[-0.07328987 -0.11104611]],543,114
2,[[ 0.05713824 -0.29300267]],148,-146
3,[[ 0.07835758 -0.33423913]],57,-192
4,[[ 0.07658747 -0.2762547 ]],190,-190
5,[[ 0.01400761 -0.30378023]],136,-56
6,[[ 0.01515229 -0.17074665]],417,-64
7,[[ 0.02589905 -0.1750131 ]],405,-84
8,[[-0.03833802 -0.21552342]],326,47
9,[[-0.01185177 -0.16176039]],436,-9
10,[[ 0.07415888 -0.1533906 ]],443,-189
11,[[ 0.06431287 -0.22068192]],306,-164
12,[[-0.02058848 -0.18539248]],393,10
13,[[ 0.07203726 -0.22394136]],298,-180
14,[[ 0.07648984 -0.16037376]],432,-192
15,[[ 0.02636798 -0.11194534]],536,-91
16,[[-0.02820136 -0.14747614]],471,21
17,[[-0.00126348 -0.17929126]],400,-30
18,[[-0.00394683 -0.16993856]],418,-24
19,[[-0.02417107 -0.1275837 ]],504,13
20,[[-0.00755318 -0.13525331]],490,-18
21,[[ 0.05758559 -0.11511646]],525,-157
22,[[-0.03861056 -0.05960044]],648,38
23,[[-0.00201876 -0.09562546]],573,-34
24,[[ 0.0179174  -0.14200646]],474,-72
25,[[ 0.01371621 -0.3003683 ]],144,-57
26,[[-0.06850455 -0.09801322]],568,103
27,[[-0.11646412 -0.0573203 ]],658,200
28,[[-0.04491884 -0.06556216]],634,53
29,[[-0.11919421 -0.05334041]],665,206
30,[[ 0.0177542  -0.08479431]],592,-75
31,[[ 0.00420009 -0.10510673]],555,-46
32,[[ 0.03884397 -0.15643996]],442,-117
33,[[ 0.00118279 -0.12369248]],512,-41
34,[[-0.03223771 -0.1274842 ]],509,28
35,[[-0.03224915 -0.10022844]],564,28
36,[[ 0.01680134 -0.04745767]],669,-76
37,[[ 0.06250048 -0.2558132 ]],232,-159
38,[[ 0.03540727 -0.23435229]],278,-106
39,[[-0.00411886 -0.18605703]],383,-23
40,[[-0.07840469 -0.2447165 ]],274,129
41,[[-0.11718822 -0.12547463]],519,205
42,[[-0.09849628 -0.19853759]],363,171
43,[[-0.09455472 -0.10615894]],557,158
44,[[-0.10991815 -0.19266962]],377,196
45,[[-0.08149558 -0.14957511]],464,132
46,[[-0.01855515 -0.14957689]],461,3
47,[[-0.01328936 -0.09669442]],570,-12
48,[[-0.05774561 -0.15851319]],444,81
49,[[-0.050666   -0.19243164]],377,71
50,[[-0.03040956 -0.13643141]],492,26
51,[[-0.03306254 -0.10158265]],562,29
52,[[-0.04481139 -0.11859911]],529,52
53,[[-0.12796661 -0.10930373]],555,226
54,[[-0.12168731 -0.20054491]],358,222
