frame,res,X,Y
1,[[-0.01959183 -0.2218836 ]],298,-2
2,[[ 0.02286563 -0.42366946]],-141,-92
3,[[ 0.03386614 -0.3984036 ]],-82,-110
4,[[ 0.04109052 -0.36284757]],-4,-130
5,[[ 0.04025204 -0.32808524]],74,-129
6,[[ 0.01816615 -0.3225194 ]],83,-78
7,[[ 0.01689174 -0.19348769]],359,-77
8,[[ 0.05532832 -0.28986704]],153,-158
9,[[ 0.07197754 -0.3180833 ]],90,-199
10,[[ 0.03926228 -0.27060294]],203,-127
11,[[ 0.044596   -0.17514816]],400,-137
12,[[ 0.01695899 -0.1196503 ]],518,-77
13,[[-0.03492001 -0.2555588 ]],232,35
14,[[ 0.05885068 -0.22190446]],305,-163
15,[[-0.01138538 -0.26599228]],208,-18
16,[[-0.02268439 -0.36627927]],-14,8
17,[[ 0.09939894 -0.2995178 ]],134,-259
18,[[ 0.08884152 -0.3201012 ]],95,-234
19,[[ 0.0656506 -0.287185 ]],163,-179
20,[[ 0.16982019 -0.23760195]],261,-413
21,[[ 0.14693978 -0.24840166]],246,-358
22,[[ 0.13933827 -0.28201324]],177,-347
23,[[ 0.09814049 -0.31395757]],106,-258
24,[[ 0.09217438 -0.48903525]],-293,-259
25,[[ 0.09025147 -0.22956531]],291,-234
26,[[ 0.06117552 -0.27064928]],206,-172
27,[[ 0.02908415 -0.31033832]],117,-106
28,[[ 0.09523865 -0.3409961 ]],52,-250
29,[[ 0.09559788 -0.27700216]],185,-249
30,[[ 0.08787172 -0.32227618]],84,-234
31,[[ 0.05921429 -0.28478014]],175,-168
32,[[ 0.11273787 -0.22829619]],288,-283
33,[[ 0.14175357 -0.24454772]],257,-340
34,[[ 0.06928231 -0.2480056 ]],255,-188
35,[[ 0.10237303 -0.3490001 ]],30,-265
36,[[ 0.08435005 -0.34137288]],44,-221
37,[[ 0.14769988 -0.26815042]],206,-361
38,[[ 0.05148156 -0.27153778]],194,-155
39,[[ 0.10081363 -0.29623973]],147,-259
40,[[ 0.09541418 -0.24224451]],262,-246
41,[[ 0.12988886 -0.2601336 ]],223,-325
42,[[ 0.1605805  -0.19040877]],368,-388
43,[[ 0.17400253 -0.30627888]],115,-431
44,[[ 0.18642333 -0.2971486 ]],139,-449
45,[[ 0.17256409 -0.35075516]],21,-423
46,[[ 0.16689742 -0.33496287]],53,-409
47,[[ 0.17959069 -0.43172544]],-165,-447
48,[[ 0.2079035  -0.38796538]],-60,-505
49,[[ 0.20274973 -0.3659035 ]],-11,-484
50,[[ 0.20113583 -0.30743515]],116,-478
51,[[ 0.11226176 -0.43794736]],-170,-290
52,[[ 0.12881085 -0.4308614 ]],-151,-330
53,[[ 0.11144122 -0.37542477]],-36,-286
54,[[ 0.14463581 -0.45698923]],-225,-371
55,[[ 0.07819566 -0.37235612]],-19,-218
56,[[ 0.11346607 -0.29221857]],157,-284
57,[[ 0.03169544 -0.38401443]],-47,-120
58,[[ 0.0283402 -0.2941625]],146,-98
59,[[ 0.07959393 -0.31572545]],107,-212
60,[[ 0.09135855 -0.3220231 ]],87,-235
61,[[ 0.02291858 -0.5722858 ]],-498,-103
62,[[ 0.08661801 -0.49126184]],-310,-245
63,[[ 0.08240937 -0.39280224]],-70,-224
64,[[ 0.1002972  -0.45114738]],-200,-267
65,[[ 0.10646027 -0.4788639 ]],-278,-284
66,[[ 0.06791691 -0.367231  ]],-13,-190
67,[[ 0.0605469  -0.48452517]],-278,-178
68,[[ 0.07859521 -0.5208591 ]],-384,-226
69,[[ 0.02873836 -0.49006137]],-301,-106
70,[[ 0.10905038 -0.5398707 ]],-433,-290
71,[[ 0.18244317 -0.53505486]],-420,-482
72,[[ 0.23649243 -0.42177814]],-153,-586
73,[[ 0.11125541 -0.3081745 ]],115,-282
74,[[ 0.13403466 -0.29892907]],143,-332
75,[[ 0.14702587 -0.244797  ]],255,-363
76,[[ 0.07044653 -0.1402832 ]],477,-193
77,[[0.09540268 0.01474873]],800,-245
78,[[0.05929415 0.02748266]],826,-169
79,[[0.10431207 0.03404589]],839,-264
80,[[ 0.01150361 -0.00346613]],761,-68
81,[[0.04126967 0.04825008]],868,-130
82,[[0.00897053 0.06327304]],900,-64
83,[[0.01226212 0.0928224 ]],964,-70
84,[[-0.00165705  0.10297255]],983,-42
85,[[-0.05886481  0.11152153]],1000,80
86,[[-0.11303921  0.18189496]],1149,194
87,[[-0.0132016   0.03954317]],850,-17
88,[[0.0433745 0.1865995]],1167,-135
89,[[-0.03749455  0.28037217]],1374,38
90,[[-0.01320517  0.3521792 ]],1544,-17
91,[[-0.07577479  0.31670603]],1461,124
92,[[-0.03802643  0.32733154]],1501,38
93,[[-0.03948494  0.25698435]],1317,41
94,[[-0.10355353  0.3593311 ]],1570,189
95,[[-0.11810608  0.39168626]],1654,227
96,[[-0.09650678  0.42121437]],1737,185
97,[[-0.1174866   0.41370338]],1710,229
98,[[-0.12709919  0.42756015]],1747,253
99,[[-0.05948927  0.26740825]],1343,86
100,[[-0.13896327  0.41167635]],1713,283
101,[[-0.00180265  0.39789176]],1653,-43
102,[[0.04591149 0.3327793 ]],1510,-155
103,[[-0.01658425  0.35262722]],1558,-14
104,[[0.02206221 0.1239051 ]],1029,-93
105,[[0.06667798 0.10851079]],996,-188
106,[[ 0.06464892 -0.0206196 ]],726,-178
107,[[0.06174619 0.03084882]],833,-175
108,[[0.02289959 0.14506012]],1077,-97
109,[[ 0.01882198 -0.05179555]],661,-82
110,[[-0.02670759  0.03883358]],850,12
111,[[ 0.07406825 -0.2887808 ]],166,-201
112,[[ 0.02373571 -0.320137  ]],91,-95
113,[[ 0.06640199 -0.31041607]],111,-189
114,[[ 0.04078826 -0.28776658]],159,-126
115,[[ 0.05848591 -0.25496033]],231,-174
116,[[ 0.14559536 -0.31586123]],99,-358
117,[[ 0.09269738 -0.27325195]],194,-241
118,[[ 0.15531048 -0.2195407 ]],306,-375
119,[[ 0.07397744 -0.18074074]],390,-200
120,[[ 0.12855856 -0.20153354]],345,-311
121,[[ 0.06259196 -0.29491   ]],148,-177
122,[[ 0.09905361 -0.2876055 ]],162,-250
123,[[ 0.01407381 -0.23279402]],280,-70
124,[[ 0.0323711  -0.24763644]],241,-109
125,[[ 0.03160486 -0.21563339]],315,-111
126,[[ 0.05280318 -0.29480737]],146,-152
127,[[ 0.03365976 -0.20052946]],353,-111
128,[[ 0.07232909 -0.18324557]],384,-196
129,[[ 0.07118506 -0.13912751]],474,-195
130,[[ 0.05584735 -0.13811943]],475,-163
131,[[ 0.10104782 -0.16286379]],426,-254
132,[[ 0.11277153 -0.25297502]],237,-285
133,[[ 0.13281915 -0.01499277]],735,-322
134,[[ 0.1390495  -0.07358874]],612,-336
135,[[ 0.1518631  -0.07838587]],604,-364
136,[[ 0.09817293 -0.07261853]],618,-251
137,[[0.10102659 0.03142292]],835,-259
138,[[0.08496041 0.02385214]],818,-223
139,[[0.0884587  0.01883344]],806,-231
140,[[0.11468226 0.03640936]],846,-288
141,[[0.12041246 0.11717445]],1018,-304
142,[[0.1497374  0.11702432]],1014,-363
143,[[0.14481884 0.15905423]],1105,-353
144,[[0.13268602 0.14391032]],1074,-326
145,[[0.10337964 0.25796473]],1331,-272
146,[[0.09311951 0.20856026]],1216,-247
147,[[0.0372374  0.37214383]],1607,-124
148,[[0.0198258  0.37474963]],1618,-84
149,[[0.06117758 0.3524407 ]],1551,-178
150,[[0.11682716 0.37304023]],1616,-312
151,[[0.08877464 0.4393514 ]],1774,-258
152,[[0.04205281 0.5295474 ]],2044,-155
153,[[0.0839657  0.49469075]],1942,-255
154,[[0.0820557 0.4001602]],1675,-240
155,[[0.11157545 0.34774524]],1548,-303
156,[[ 0.07203471 -0.10706243]],545,-195
157,[[ 0.0907934  -0.19294615]],366,-235
158,[[ 0.05863565 -0.03488885]],695,-168
159,[[ 0.04863173 -0.13120864]],494,-146
160,[[ 0.07257131 -0.064432  ]],633,-197
161,[[ 0.12896764 -0.19835332]],354,-312
162,[[ 0.17909868 -0.11952542]],518,-422
163,[[ 0.15688016 -0.17203236]],408,-372
164,[[ 0.17945349 -0.15345135]],440,-420
165,[[ 0.22852105 -0.15407202]],442,-523
166,[[ 0.24127017 -0.14364073]],464,-555
167,[[ 0.22447719 -0.20059517]],346,-520
168,[[ 0.15849918 -0.18581069]],382,-377
169,[[ 0.23740853 -0.21160522]],324,-560
170,[[ 0.22556993 -0.16166145]],428,-526
171,[[ 0.20345858 -0.32715255]],71,-482
172,[[ 0.16306826 -0.37343806]],-26,-391
173,[[ 0.1888548  -0.26888818]],202,-443
174,[[ 0.19936365 -0.26679173]],202,-470
175,[[ 0.18313666 -0.2513979 ]],239,-436
176,[[ 0.20994842 -0.27962023]],182,-496
177,[[ 0.1770628  -0.14520597]],462,-421
178,[[ 0.17185415 -0.16966176]],414,-406
179,[[ 0.15129018 -0.16704598]],419,-363
180,[[ 0.1388485  -0.19249487]],365,-333
181,[[ 0.01851691 -0.2573473 ]],231,-82
182,[[ 0.04241094 -0.2052409 ]],343,-132
183,[[ 0.04796976 -0.19704711]],358,-145
184,[[ 0.05374157 -0.29978806]],140,-156
185,[[ 0.10672922 -0.20510823]],338,-270
186,[[ 0.00335399 -0.09469628]],571,-52
187,[[ 0.07350558 -0.10190839]],555,-196
188,[[ 0.05795151 -0.1640793 ]],426,-166
189,[[ 0.03604628 -0.27331573]],200,-116
190,[[ 0.09564649 -0.21538267]],319,-246
191,[[ 0.0770573  -0.09564016]],570,-204
192,[[ 0.11156469 -0.10811985]],543,-280
193,[[ 0.11757877 -0.2844171 ]],167,-296
194,[[ 0.1095541  -0.24505848]],252,-279
195,[[ 0.11882652 -0.2263425 ]],296,-298
196,[[ 0.10839644 -0.20747346]],337,-275
197,[[ 0.10733216 -0.26578093]],217,-274
198,[[ 0.15935473 -0.22669153]],292,-385
199,[[ 0.13035117 -0.19558129]],361,-322
200,[[ 0.09744256 -0.1660069 ]],425,-247
201,[[ 0.02113717 -0.3451473 ]],32,-88
202,[[ 0.05021457 -0.28358668]],173,-146
203,[[ 0.04095924 -0.36755538]],-16,-126
204,[[ 0.0112335  -0.35347638]],16,-69
205,[[ 0.04569928 -0.27755865]],185,-142
206,[[-0.02015093 -0.13217828]],497,-2
207,[[ 0.08467549 -0.15824333]],439,-222
208,[[ 0.12979373 -0.17776008]],402,-317
209,[[ 0.14414147 -0.19488677]],362,-354
210,[[ 0.12996536 -0.2236393 ]],304,-322
211,[[ 0.11385846 -0.26607835]],216,-290
212,[[ 0.12686956 -0.2465373 ]],252,-314
213,[[ 0.05056009 -0.18769096]],376,-153
214,[[ 0.06592458 -0.29264185]],149,-189
215,[[ 0.12154498 -0.30302796]],122,-309
216,[[ 0.1492379  -0.25666067]],229,-363
217,[[ 0.22226539 -0.2622363 ]],223,-521
218,[[ 0.2061166  -0.27570358]],192,-492
219,[[ 0.26896808 -0.24277948]],257,-627
220,[[ 0.20840202 -0.26781106]],213,-490
221,[[ 0.20110258 -0.29394123]],151,-481
222,[[ 0.2285824  -0.32552168]],93,-542
223,[[ 0.24242753 -0.15431577]],445,-573
224,[[ 0.25347188 -0.23860537]],266,-591
225,[[ 0.24401808 -0.26796493]],202,-576
226,[[ 0.3067994  -0.23931563]],258,-723
227,[[ 0.23143153 -0.24321784]],260,-546
228,[[ 0.28513587 -0.16888866]],418,-664
229,[[ 0.33550152 -0.23565207]],270,-788
230,[[ 0.2560086 -0.3342536]],57,-610
231,[[ 0.30982023 -0.3440873 ]],45,-738
232,[[ 0.34781027 -0.2988996 ]],135,-819
233,[[ 0.29238868 -0.2700923 ]],198,-685
234,[[ 0.2817495  -0.28940976]],154,-664
235,[[ 0.2876501  -0.25743437]],229,-672
236,[[ 0.24737236 -0.321702  ]],100,-577
237,[[ 0.31006014 -0.360991  ]],-2,-744
238,[[ 0.2841217  -0.33612984]],54,-677
239,[[ 0.31489155 -0.32895255]],68,-748
240,[[ 0.3000819  -0.31358495]],101,-718
241,[[ 0.0230706  -0.25552976]],228,-94
242,[[-0.04249126 -0.23074988]],285,46
243,[[-0.00925929 -0.2756501 ]],184,-24
244,[[-0.03044281 -0.21711905]],313,17
245,[[-0.04091425 -0.26974967]],202,41
246,[[-0.05157485 -0.26971635]],200,63
247,[[-0.054729   -0.22462365]],301,71
248,[[-0.04721167 -0.22018522]],311,55
249,[[-0.03630254 -0.25002113]],247,30
250,[[-0.01598887 -0.23429167]],275,-11
251,[[ 0.07770368 -0.25212818]],244,-203
252,[[ 0.08166961 -0.21149144]],327,-215
253,[[ 0.09664632 -0.18423693]],388,-245
254,[[ 0.14754698 -0.24473546]],260,-355
255,[[ 0.12504159 -0.19960018]],352,-309
256,[[ 0.11985214 -0.23171782]],285,-297
257,[[ 0.12341811 -0.2806966 ]],177,-311
258,[[ 0.08100052 -0.24458331]],261,-214
259,[[ 0.09470316 -0.29724318]],146,-246
260,[[ 0.07717903 -0.23931862]],269,-207
261,[[ 0.03383618 -0.2528408 ]],242,-114
262,[[ 0.02605237 -0.25818682]],229,-99
263,[[ 0.07682072 -0.20351921]],344,-206
264,[[ 0.03053948 -0.1894767 ]],375,-106
265,[[ 0.07333561 -0.20849365]],335,-198
266,[[ 0.03354843 -0.1143748 ]],531,-113
267,[[ 0.12731251 -0.05150808]],660,-311
268,[[ 0.12851153 -0.18786028]],375,-313
269,[[ 0.09416103 -0.19429135]],367,-240
270,[[ 0.12752388 -0.22705674]],298,-313
271,[[ 0.11327837 -0.25369135]],234,-280
272,[[ 0.07134914 -0.17931053]],391,-195
273,[[ 0.0573857  -0.18635756]],378,-164
274,[[ 0.05099364 -0.21536362]],320,-154
275,[[ 0.03500627 -0.2351022 ]],276,-121
276,[[ 0.09844778 -0.29208797]],150,-253
277,[[ 0.09789287 -0.30059853]],137,-256
278,[[ 0.00673998 -0.22066072]],309,-58
279,[[ 0.03146052 -0.26026544]],224,-110
280,[[ 0.01740865 -0.25705504]],237,-81
281,[[ 0.09035313 -0.19051784]],369,-235
282,[[ 0.09740243 -0.23419954]],273,-257
283,[[ 0.1555113  -0.24352248]],255,-383
284,[[ 0.17005575 -0.33103672]],64,-418
285,[[ 0.16344959 -0.2711714 ]],202,-399
286,[[ 0.22878191 -0.27637285]],178,-547
287,[[ 0.169787   -0.33812305]],49,-421
288,[[ 0.19448954 -0.3813975 ]],-41,-470
289,[[ 0.23192744 -0.3465208 ]],19,-562
290,[[ 0.17801858 -0.3447833 ]],30,-442
291,[[ 0.23501067 -0.38409364]],-62,-571
292,[[ 0.26293516 -0.37392282]],-40,-638
293,[[ 0.23278327 -0.39385188]],-84,-566
294,[[ 0.1889392  -0.43578425]],-177,-468
295,[[ 0.23661496 -0.48127502]],-313,-594
296,[[ 0.26367235 -0.37585282]],-43,-636
297,[[ 0.2688483  -0.49638754]],-339,-670
298,[[ 0.28202704 -0.5041552 ]],-354,-711
299,[[ 0.274831  -0.5013623]],-349,-696
300,[[ 0.28027225 -0.50293756]],-350,-709
301,[[ 0.19960584 -0.45358077]],-216,-494
302,[[ 0.2399152  -0.44840568]],-219,-588
303,[[ 0.20606087 -0.39222664]],-84,-508
304,[[ 0.16600023 -0.37222666]],-43,-415
305,[[ 0.27119857 -0.41751415]],-136,-656
306,[[ 0.22188926 -0.38711908]],-67,-539
307,[[ 0.20021835 -0.3827529 ]],-54,-489
308,[[ 0.22842656 -0.3712726 ]],-22,-549
309,[[ 0.20105687 -0.32806116]],67,-487
310,[[ 0.15236008 -0.35441318]],13,-376
311,[[ 0.24687243 -0.34919792]],17,-587
312,[[ 0.16334358 -0.43074697]],-158,-408
313,[[ 0.1085007  -0.34775072]],21,-286
314,[[ 0.09850987 -0.36129326]],-8,-267
315,[[ 0.06521666 -0.3350957 ]],61,-183
316,[[ 0.06067338 -0.26353887]],220,-167
317,[[ 0.10715091 -0.28278562]],169,-273
318,[[ 0.16229531 -0.22851184]],287,-390
319,[[ 0.16388297 -0.21060127]],328,-396
320,[[ 0.07130288 -0.2307159 ]],286,-194
321,[[ 0.02624706 -0.24217144]],263,-100
322,[[ 0.04999978 -0.22140586]],304,-149
323,[[ 0.05411956 -0.24433911]],252,-159
324,[[ 0.00285196 -0.23260763]],280,-54
325,[[-0.01252953 -0.28889686]],163,-16
326,[[ 0.01778024 -0.25785163]],231,-81
327,[[ 0.03725466 -0.23897764]],270,-121
328,[[ 0.01829311 -0.22065797]],310,-82
329,[[ 0.02434721 -0.2666996 ]],208,-95
330,[[ 0.02413503 -0.23922339]],267,-94
331,[[ 0.03225186 -0.2658874 ]],212,-112
332,[[ 0.05203699 -0.28550017]],168,-156
333,[[ 0.05606176 -0.27936223]],179,-163
334,[[ 0.09962294 -0.26088488]],214,-261
335,[[ 0.10310989 -0.23651072]],270,-264
336,[[ 0.08519842 -0.24416916]],258,-224
