frame,res,X,Y
1,[[ 0.0708963  -0.24805886]],242,-190
2,[[ 0.05053233 -0.24473384]],254,-150
3,[[ 0.10224082 -0.32989854]],64,-267
4,[[ 0.08331705 -0.2755087 ]],179,-223
5,[[ 0.02935116 -0.33593166]],52,-111
6,[[ 0.02389288 -0.11128911]],537,-92
7,[[ 0.063788   -0.20485455]],343,-177
8,[[ 0.13682783 -0.04492179]],672,-330
9,[[ 0.06735113 -0.12245816]],514,-185
10,[[ 0.04337096 -0.08210052]],597,-135
11,[[ 0.0765139  -0.18754688]],377,-204
12,[[ 0.12757103 -0.16560183]],418,-315
13,[[ 0.06306518 -0.21416524]],319,-175
14,[[ 0.13108414 -0.16574082]],422,-319
15,[[ 0.09451668 -0.22946808]],289,-244
16,[[ 0.10366927 -0.2326002 ]],282,-266
17,[[ 0.0327439  -0.17780519]],400,-111
18,[[ 0.06392344 -0.22258674]],306,-177
19,[[ 0.07133147 -0.04881945]],667,-192
20,[[ 0.07922963 -0.11641982]],529,-207
21,[[ 0.0017169  -0.18040738]],395,-48
22,[[ 0.1439856  -0.09977996]],564,-342
23,[[ 0.11187147 -0.1595687 ]],437,-279
24,[[ 0.12968136 -0.13909768]],480,-315
25,[[ 0.09472534 -0.08166529]],599,-243
26,[[ 0.00707321 -0.02462241]],718,-59
27,[[ 0.08525236 -0.04258467]],679,-222
28,[[ 0.10896737 -0.10260904]],553,-275
29,[[ 0.06386405 -0.1411788 ]],474,-178
30,[[ 0.02587071 -0.12722158]],506,-97
31,[[-0.02472371 -0.0873036 ]],586,6
32,[[-0.0096426  -0.15361862]],449,-26
33,[[-0.05942912 -0.11208428]],539,78
34,[[-0.04072576 -0.02911975]],708,40
35,[[-0.12114906  0.00440796]],778,207
36,[[-0.15693784  0.06634582]],910,286
37,[[-0.0200526   0.01547135]],801,-2
38,[[-0.10182171  0.01984991]],809,169
39,[[-0.12958252 -0.0028149 ]],762,224
40,[[-0.13048755  0.00644741]],782,227
41,[[-0.23363283  0.1565469 ]],1107,472
42,[[-0.22135668  0.08106893]],941,431
43,[[-0.21981731  0.09690131]],972,432
44,[[-0.29821733  0.13967724]],1061,611
45,[[-0.33857542  0.15772422]],1101,699
46,[[-0.28347883  0.14229245]],1074,567
47,[[-0.30776596  0.17039797]],1129,629
48,[[-0.22427703  0.18945512]],1175,444
49,[[-0.0574303   0.08398792]],942,76
50,[[-0.17850639  0.13956463]],1054,330
51,[[-0.24457476  0.12182095]],1018,477
52,[[-0.23951076  0.19819166]],1187,480
53,[[-0.25623724  0.19340844]],1177,518
54,[[-0.11006055  0.06460901]],903,187
55,[[-0.04974813  0.05860183]],891,61
56,[[0.00974096 0.03175488]],835,-65
57,[[ 0.03919536 -0.05789384]],649,-125
58,[[ 0.02336447 -0.07584207]],612,-93
59,[[ 0.0277614  -0.10670532]],548,-103
60,[[-0.03095041 -0.12311627]],516,19
61,[[-0.06857765 -0.12640081]],506,97
62,[[-0.02970104 -0.08462195]],590,17
63,[[-0.0692704  -0.14469686]],468,100
64,[[ 0.00990576 -0.11577941]],526,-65
65,[[-0.03235463 -0.03384132]],698,24
66,[[-0.06805954  0.00117273]],771,98
67,[[-0.00769186 -0.04733527]],669,-28
68,[[ 0.01017898 -0.00753739]],753,-66
69,[[0.04244325 0.00981397]],789,-133
70,[[-0.02174452 -0.0712045 ]],622,2
71,[[ 0.02139238 -0.09264252]],576,-88
72,[[-0.0016748  -0.12514745]],508,-43
73,[[ 0.00912342 -0.00104731]],766,-64
74,[[ 0.04025547 -0.04502848]],673,-130
75,[[ 0.02075452 -0.03759849]],689,-88
