frame,res,X,Y
1,[[-0.22689815 -0.08710488]],597,466
2,[[-0.05626606 -0.16701539]],407,87
3,[[-0.03673913 -0.2803654 ]],164,51
4,[[-0.06972954 -0.1929576 ]],354,117
5,[[ 0.05504373 -0.17649165]],387,-156
6,[[ 0.10030894 -0.16956323]],410,-249
7,[[ 0.02098964 -0.16786377]],415,-83
8,[[ 0.14114785 -0.18272623]],375,-340
9,[[-0.00494153 -0.00759993]],753,-34
10,[[ 0.0763147  -0.02778841]],706,-202
11,[[-0.10023531  0.12689844]],1041,166
12,[[-0.11212157  0.2080199 ]],1223,193
13,[[-0.09152303  0.26571605]],1360,146
14,[[-0.10914808  0.20423694]],1211,186
15,[[-0.23577762  0.27110747]],1384,485
16,[[-0.13487293  0.19903943]],1214,253
17,[[-0.09915113  0.24480456]],1323,170
18,[[-0.01183315  0.16154173]],1114,-23
19,[[0.02454628 0.22390588]],1254,-107
20,[[0.00714769 0.1569081 ]],1105,-65
21,[[-0.03249812  0.29134905]],1417,11
22,[[-0.04007648  0.29418024]],1422,31
23,[[-0.10374109  0.37932622]],1670,187
24,[[-0.06043717  0.22648858]],1263,80
25,[[-0.12475972  0.2560745 ]],1334,217
26,[[-0.11772447  0.2347835 ]],1284,203
27,[[-0.05981902  0.20473686]],1218,79
28,[[-0.00830506  0.11974504]],1026,-33
29,[[-0.01165031  0.23743415]],1291,-29
30,[[-0.03909455  0.2382182 ]],1290,29
31,[[-0.23068833  0.36458057]],1619,490
32,[[-0.1370461   0.24127185]],1310,253
33,[[-0.19675869  0.2944941 ]],1442,403
34,[[-0.27464795  0.3605168 ]],1602,603
35,[[-0.2170744   0.40574032]],1719,459
36,[[-0.17546858  0.40489674]],1730,375
37,[[-0.06124812  0.10206665]],986,81
38,[[-0.09279136  0.11644897]],1020,150
39,[[-0.22236523  0.27640492]],1399,454
40,[[-0.10511792  0.1925146 ]],1184,175
41,[[-0.06855201  0.17919219]],1151,95
42,[[-0.13548392  0.2768695 ]],1391,248
43,[[-0.07125674  0.24379897]],1300,97
44,[[-0.1171962   0.28879362]],1430,213
45,[[-0.1509634  0.2868485]],1422,288
46,[[-0.05488902  0.28931898]],1435,69
47,[[-0.03923804  0.1692098 ]],1136,34
48,[[-0.1219134   0.26271573]],1370,223
49,[[-0.04819779  0.37422022]],1605,46
50,[[0.06230889 0.2706571 ]],1356,-192
51,[[-0.03077428  0.13749787]],1061,13
52,[[0.03910007 0.15361203]],1096,-134
53,[[-0.03510231  0.23186438]],1279,17
54,[[-0.02057119  0.13241082]],1049,-7
55,[[-0.04916942  0.33997974]],1529,48
56,[[-0.01445979  0.29907066]],1433,-23
57,[[0.00519166 0.10466753]],990,-61
58,[[0.01724217 0.16522479]],1121,-89
59,[[0.06508858 0.19776787]],1190,-196
60,[[0.05316201 0.13945554]],1066,-162
61,[[-0.10950223  0.13440213]],1057,185
62,[[-0.06712913  0.23655266]],1286,99
63,[[-0.10263199  0.25912872]],1344,176
64,[[-0.07039105  0.1847919 ]],1171,101
65,[[-0.15708949  0.11670446]],1021,287
66,[[-0.120823   0.1949784]],1197,215
67,[[-0.11213618  0.12210387]],1032,191
68,[[-0.18669319  0.17965877]],1163,358
69,[[-0.0886272   0.23200768]],1285,140
70,[[-0.09577144  0.08871344]],961,158
71,[[-0.04572234  0.11832174]],1024,47
72,[[-0.04812235  0.11081879]],1009,56
73,[[0.00089647 0.14788765]],1088,-53
74,[[0.06048754 0.15554944]],1102,-185
75,[[-0.02693366  0.1586141 ]],1112,6
76,[[-0.08852483  0.20989433]],1223,138
77,[[-0.09870018  0.14976853]],1093,163
78,[[-0.03244994  0.19258054]],1187,15
79,[[-0.1016442   0.23871729]],1294,163
80,[[0.02919563 0.17195518]],1135,-117
81,[[-0.14236674  0.18057066]],1160,258
82,[[-0.11604907  0.22334735]],1258,208
83,[[-0.11341925  0.14150167]],1072,194
84,[[-0.19995202  0.18056044]],1157,387
85,[[-0.07448809  0.07866583]],936,110
86,[[-0.04268989  0.10365998]],993,44
87,[[-0.13655736  0.17223077]],1138,249
88,[[-0.05019473  0.08998916]],956,58
89,[[-0.01772962  0.06476111]],905,-8
90,[[0.02165781 0.00761594]],784,-90
91,[[0.16205761 0.03556988]],838,-392
92,[[0.13229162 0.03278018]],835,-326
93,[[ 0.15351483 -0.02949093]],704,-371
94,[[ 0.13274455 -0.02015331]],722,-326
95,[[0.14016987 0.05502719]],880,-344
96,[[0.13363834 0.07196203]],916,-332
97,[[0.13668565 0.22373417]],1242,-349
98,[[0.13566658 0.21692646]],1233,-347
99,[[0.11011501 0.17426491]],1139,-290
100,[[0.08828464 0.07876936]],933,-232
101,[[0.07013591 0.09930221]],974,-195
102,[[0.14640376 0.16978438]],1120,-368
103,[[0.17739895 0.09737184]],967,-427
104,[[0.10711748 0.22431195]],1268,-294
105,[[0.25257388 0.06670912]],901,-595
106,[[0.27493814 0.03417572]],830,-646
107,[[-0.03395109  0.1152221 ]],1019,26
108,[[0.00704397 0.14474814]],1086,-64
109,[[-0.03177283  0.09250252]],967,22
110,[[-0.05060561  0.14761405]],1091,62
111,[[0.03109463 0.21879692]],1250,-121
112,[[-0.01197635  0.30096978]],1447,-28
113,[[0.12649944 0.13173619]],1043,-319
114,[[0.15228282 0.08628517]],946,-373
115,[[0.10301247 0.1458835 ]],1078,-268
116,[[0.07482535 0.24048926]],1286,-216
117,[[-0.04316247  0.2897213 ]],1418,49
118,[[-0.0107651   0.26719594]],1363,-24
119,[[0.02643329 0.26061007]],1334,-111
120,[[0.01323638 0.3056905 ]],1463,-84
121,[[0.08677361 0.20930515]],1218,-238
122,[[0.08952425 0.24862513]],1303,-245
123,[[0.18113671 0.16522075]],1119,-444
124,[[0.10052513 0.17489465]],1142,-266
125,[[0.13250053 0.21030504]],1222,-344
126,[[0.1203905 0.185063 ]],1160,-311
127,[[0.09106973 0.18029734]],1150,-247
128,[[0.06659564 0.22538319]],1249,-199
129,[[0.04934711 0.13686821]],1060,-155
130,[[0.0621934  0.14190917]],1071,-184
131,[[0.09862668 0.05493862]],880,-254
132,[[0.12060474 0.04437667]],859,-300
133,[[-0.00996975  0.1117929 ]],1009,-27
134,[[-0.03130965  0.04975546]],875,19
135,[[-0.03747717  0.11357322]],1015,32
136,[[-0.02355796  0.1419555 ]],1077,2
137,[[-0.04558064  0.03341689]],841,51
138,[[-0.07114077  0.14793587]],1092,107
139,[[0.08939645 0.0821789 ]],940,-241
140,[[0.10664038 0.01031195]],785,-273
141,[[0.00233966 0.05213577]],879,-50
142,[[0.06930155 0.04754185]],867,-194
143,[[-0.00547544  0.02277566]],816,-34
144,[[0.04877314 0.06433633]],903,-150
145,[[-0.00387406  0.2534348 ]],1320,-45
146,[[-0.0493589  0.133782 ]],1050,55
