frame,res,X,Y
1,[[-0.0877918 -0.3270929]],92,160
2,[[-0.05870825 -0.3155262 ]],120,94
3,[[-0.07567804 -0.33260226]],84,135
4,[[-0.07385343 -0.4133212 ]],-104,137
5,[[-0.14008656 -0.2873522 ]],183,265
6,[[-0.10165972 -0.09977414]],571,169
7,[[-0.07384037 -0.13882238]],487,113
8,[[ 0.0037061  -0.18980256]],378,-38
9,[[-0.00073731 -0.24442603]],268,-31
10,[[-0.05231988 -0.13933639]],485,71
11,[[ 0.02643621 -0.24556872]],252,-91
12,[[ 0.03725044 -0.22525194]],303,-110
13,[[-0.07545034 -0.23786964]],285,124
14,[[-0.07913216 -0.25884506]],241,133
15,[[-0.04216284 -0.29025576]],162,61
16,[[-0.05526094 -0.21847627]],323,82
17,[[ 0.01365948 -0.23313633]],291,-65
18,[[ 0.07032119 -0.187696  ]],380,-179
19,[[ 0.05763339 -0.27866554]],185,-153
20,[[-0.04142307 -0.366414  ]],3,57
21,[[-0.10379948 -0.19935133]],368,180
22,[[-0.02639275 -0.16179803]],439,21
23,[[-0.03314226 -0.15731746]],444,31
24,[[ 0.05669833 -0.14671992]],465,-156
25,[[ 0.12288395 -0.3839714 ]],-38,-289
26,[[ 0.12067235 -0.42871535]],-146,-280
27,[[-0.02515707 -0.37703004]],-25,31
28,[[ 0.02317595 -0.29908523]],146,-72
29,[[-0.05624573 -0.24072596]],275,83
30,[[-0.0759629  -0.13140854]],501,120
31,[[-0.02610168 -0.1935581 ]],377,19
32,[[ 0.05217272 -0.12478621]],510,-146
33,[[ 0.0102255 -0.2515151]],248,-54
34,[[ 0.03511484 -0.18991552]],377,-110
35,[[-0.01891553 -0.14268522]],478,2
36,[[-0.02365695 -0.06374798]],639,8
37,[[-0.04006393 -0.24217771]],267,48
38,[[ 0.0029249 -0.2549382]],239,-38
39,[[ 0.01318626 -0.24644963]],254,-58
40,[[-0.06971698 -0.167054  ]],424,107
41,[[ 0.03691949 -0.31025478]],106,-111
42,[[ 0.0584285  -0.30013305]],138,-152
43,[[ 0.06088716 -0.3224966 ]],87,-157
44,[[ 0.04481726 -0.22709678]],295,-127
45,[[-0.02327671 -0.13156667]],494,9
46,[[-0.01455084  0.02707515]],825,-15
47,[[-0.23394512  0.29001373]],1402,456
48,[[-0.18937474  0.5075276 ]],1976,406
49,[[-0.18386528  0.43816435]],1770,375
50,[[-0.15741704  0.4714889 ]],1864,310
51,[[-0.2787263   0.57467884]],2153,641
52,[[-0.25339627  0.7376908 ]],2758,668
53,[[-0.28314066  0.66281986]],2460,718
54,[[-0.18824498  0.66231465]],2461,436
55,[[-0.24012324  0.56937224]],2145,548
56,[[-0.26735684  0.518296  ]],1994,596
57,[[-0.2101601  0.6099844]],2276,486
58,[[-0.21748406  0.6079239 ]],2273,505
59,[[-0.19825031  0.6090447 ]],2284,454
60,[[-0.2472197   0.64988625]],2443,609
61,[[-0.2587491   0.77734095]],2960,737
62,[[-0.2933714  0.7401905]],2787,811
63,[[-0.24575824  0.68291664]],2547,613
64,[[-0.29163983  0.5983343 ]],2230,686
65,[[-0.2415653   0.65976244]],2456,612
66,[[-0.4104481   0.65426517]],2438,1087
67,[[-0.30679956  0.72658825]],2737,863
68,[[-0.26693872  0.72103155]],2699,722
69,[[-0.36363944  0.71622026]],2652,1019
70,[[-0.33432156  0.6943978 ]],2572,910
71,[[-0.2626669   0.69121724]],2578,684
72,[[-0.24252602  0.663754  ]],2452,598
73,[[-0.33847     0.62195885]],2302,847
74,[[-0.34432954  0.7244452 ]],2727,947
75,[[-0.3930773  0.6941491]],2589,1084
76,[[-0.34860075  0.7974628 ]],3060,1049
77,[[-0.2756955  0.6521368]],2415,678
78,[[-0.3080896   0.75437963]],2854,879
79,[[-0.21048503  0.6005469 ]],2239,480
80,[[-0.27548984  0.6960105 ]],2583,718
81,[[-0.19372523  0.6287038 ]],2340,462
82,[[-0.2657954  0.7762295]],2936,747
83,[[-0.1971296   0.80464244]],3069,569
84,[[-0.2727544  0.7991205]],3033,798
85,[[-0.1747016  0.7022494]],2603,419
86,[[-0.09426402  0.7691097 ]],2899,224
87,[[-0.09196001  0.6348711 ]],2366,174
88,[[-0.10081395  0.70105976]],2613,207
89,[[-0.11196572  0.69184804]],2568,223
90,[[-0.03463581  0.60937154]],2265,17
91,[[-0.08910112  0.18036507]],1149,133
92,[[ 0.03145612 -0.42318285]],-129,-88
93,[[ 0.0713129 -0.4006449]],-79,-184
94,[[ 0.15294182 -0.3830821 ]],-58,-367
95,[[ 0.11361867 -0.3955574 ]],-72,-274
96,[[ 0.10673612 -0.44865265]],-206,-265
97,[[-0.01664978 -0.3166563 ]],104,4
98,[[ 0.02761818 -0.26127052]],224,-94
99,[[ 0.04426419 -0.24378164]],262,-128
100,[[ 0.06835503 -0.33507037]],61,-171
101,[[ 0.02937326 -0.4734422 ]],-249,-83
102,[[ 0.05290881 -0.4166518 ]],-123,-145
103,[[-0.03353675 -0.41892943]],-122,46
104,[[-0.03368606 -0.3481945 ]],43,45
105,[[ 0.05558899 -0.27442247]],193,-152
106,[[-0.01087713 -0.36894155]],-8,-9
107,[[ 0.00347741 -0.36683354]],-13,-38
108,[[-0.0404844  -0.32418197]],94,55
109,[[ 0.03758699 -0.2610454 ]],224,-114
110,[[ 0.01795182 -0.3660667 ]],-11,-68
111,[[ 0.07768571 -0.2944541 ]],147,-194
112,[[ 0.12081297 -0.31013334]],111,-292
113,[[ 0.0668992 -0.2553418]],240,-169
114,[[ 0.09995021 -0.33772635]],54,-240
115,[[ 0.02717305 -0.32809567]],79,-88
116,[[ 0.1545489 -0.3753403]],-35,-362
117,[[ 0.11687837 -0.39602143]],-88,-290
118,[[ 0.17067838 -0.3674456 ]],-17,-406
119,[[ 0.12256314 -0.3837289 ]],-55,-291
120,[[ 0.16988729 -0.3083076 ]],108,-394
121,[[ 0.11799886 -0.5029551 ]],-342,-293
122,[[ 0.05150172 -0.4410475 ]],-180,-139
123,[[-0.0411349  -0.41329366]],-103,59
124,[[ 0.00909978 -0.41443846]],-109,-47
125,[[-0.02440366 -0.32146978]],99,20
126,[[-0.00970194 -0.28654867]],176,-7
127,[[ 0.01223212 -0.385736  ]],-46,-56
128,[[ 0.03304895 -0.33200848]],75,-103
129,[[-0.0193046  -0.24091704]],270,5
130,[[ 0.00647167 -0.24456875]],265,-45
131,[[ 0.01766483 -0.23340088]],284,-68
132,[[-0.06055474 -0.2725938 ]],201,90
133,[[ 0.08318157 -0.2713992 ]],199,-210
134,[[ 0.0151027 -0.3071059]],124,-64
135,[[ 0.03068295 -0.28920728]],158,-94
136,[[-0.10566883 -0.02441892]],724,174
137,[[-0.11503484  0.02874155]],832,193
138,[[-0.17073545  0.04852711]],873,305
139,[[-0.10696281  0.09753462]],977,175
140,[[-0.08527947  0.06261846]],902,129
141,[[-0.13121934  0.01092631]],796,228
142,[[-0.21690196  0.07514444]],932,407
143,[[-0.19705856  0.17063808]],1133,372
144,[[-0.23822129  0.14078781]],1074,464
145,[[-0.11499339  0.13789396]],1053,186
146,[[-0.08202317  0.17562188]],1141,125
147,[[-0.07016282  0.02770501]],827,98
148,[[-0.07136826  0.17484201]],1136,99
149,[[-0.01388517  0.2326208 ]],1260,-24
150,[[0.01035403 0.2088548 ]],1206,-74
151,[[-0.11021472  0.05452629]],885,177
152,[[-0.06660291  0.13053724]],1047,89
153,[[-0.14233574  0.17740598]],1139,246
154,[[-0.0873422   0.16447791]],1113,131
155,[[-0.04654061  0.17962378]],1151,51
156,[[-0.13143305  0.19634138]],1187,227
157,[[-0.22304471  0.2530258 ]],1306,427
158,[[-0.16621238  0.2604982 ]],1328,299
159,[[-0.20586261  0.1761833 ]],1146,385
160,[[-0.26543528  0.19556843]],1181,514
161,[[-0.20469126 -0.02564088]],726,377
162,[[-0.06730205  0.02079748]],815,94
163,[[-0.09513216  0.0001777 ]],772,151
164,[[-0.05204168  0.02545111]],823,61
165,[[-0.04845051  0.02577591]],823,54
166,[[-0.0573344   0.10657961]],995,72
167,[[-0.09328006  0.00277477]],777,148
168,[[0.03945155 0.05976992]],892,-129
169,[[-0.12515956 -0.03102747]],707,216
170,[[-0.07205128 -0.12343352]],520,108
171,[[-0.01921444  0.01299343]],796,-5
172,[[-0.05849907  0.03658964]],846,75
173,[[-0.03535022  0.0487605 ]],870,27
174,[[0.00773706 0.04493223]],861,-63
175,[[0.05465091 0.043573  ]],857,-160
176,[[0.03606666 0.00687023]],781,-118
177,[[ 0.02970269 -0.0522339 ]],662,-103
178,[[0.08899087 0.00364157]],773,-228
179,[[0.05601427 0.07796277]],928,-164
180,[[0.06561697 0.03685158]],842,-181
181,[[ 0.01548411 -0.16547227]],429,-71
182,[[ 0.06841703 -0.23833773]],280,-177
183,[[ 0.17359307 -0.22334684]],304,-405
184,[[ 0.14278647 -0.00023903]],763,-339
185,[[0.14039145 0.00184882]],766,-338
186,[[ 0.14384317 -0.01596896]],731,-339
187,[[0.1443972  0.03291729]],831,-344
188,[[0.20311806 0.08398347]],936,-476
189,[[0.15413934 0.18526164]],1153,-387
190,[[0.1463584  0.20488599]],1196,-365
191,[[0.16044174 0.21722636]],1226,-401
192,[[0.11365382 0.17799301]],1134,-291
193,[[0.14487246 0.2758284 ]],1358,-374
194,[[0.2176218  0.17450657]],1130,-521
195,[[0.19822116 0.21262151]],1210,-483
196,[[0.18628466 0.1429652 ]],1057,-447
197,[[0.16593271 0.16959319]],1119,-411
198,[[0.08789123 0.07575358]],921,-228
199,[[0.11117617 0.16577955]],1109,-287
200,[[0.11108938 0.13865188]],1051,-285
201,[[0.10034452 0.09636235]],964,-257
202,[[0.22057977 0.03348122]],826,-508
203,[[0.17141019 0.01625935]],796,-399
204,[[ 0.14093122 -0.05359333]],657,-331
