frame,res,X,Y
1,[[ 0.0524323  -0.18749031]],380,-150
2,[[ 0.03745244 -0.09948504]],562,-120
3,[[ 0.10773369 -0.14010352]],477,-268
4,[[ 0.07182574 -0.12953536]],500,-191
5,[[ 0.11403866 -0.06582504]],627,-284
6,[[ 0.0488652  -0.20515853]],336,-147
7,[[ 0.01176771 -0.35885212]],0,-70
8,[[ 0.06771937 -0.43435085]],-197,-191
9,[[ 0.00287847 -0.57502675]],-546,-38
10,[[-0.00138521 -0.5244651 ]],-413,-28
11,[[ 0.00705546 -0.49160054]],-328,-48
12,[[-0.03078707 -0.48623323]],-310,36
13,[[-0.11991815 -0.5868058 ]],-552,264
14,[[-0.06273393 -0.66271144]],-785,128
15,[[-0.05069395 -0.58176583]],-559,84
16,[[-0.02147231 -0.5772592 ]],-548,10
17,[[-0.05569111 -0.5743439 ]],-528,99
18,[[-0.0836923 -0.5325902]],-404,162
19,[[-0.03142279 -0.48370317]],-291,30
20,[[-0.1016995  -0.51081437]],-361,196
21,[[-0.06069015 -0.37029552]],-28,85
22,[[-0.07789412 -0.42745686]],-139,137
23,[[-0.02577014 -0.5012512 ]],-328,20
24,[[-0.06631508 -0.4452851 ]],-194,122
25,[[-0.09837874 -0.4949848 ]],-316,185
26,[[-0.03875773 -0.53035486]],-416,53
27,[[-0.06710978 -0.71555275]],-942,146
28,[[-0.10332838 -0.7560767 ]],-1063,236
29,[[-0.08472589 -0.7181703 ]],-952,197
30,[[-0.0890557  -0.71348536]],-935,197
31,[[-0.1266396 -0.6632533]],-776,296
32,[[-0.03987605 -0.6788047 ]],-834,76
33,[[-0.07989703 -0.66897297]],-808,167
34,[[-0.10613029 -0.5952879 ]],-582,228
35,[[-0.15583979 -0.77498424]],-1151,398
36,[[-0.16243699 -0.68662155]],-844,381
37,[[-0.14783618 -0.69279736]],-861,351
38,[[-0.1273011  -0.70800316]],-893,300
39,[[-0.10325375 -0.51189405]],-352,206
40,[[-0.04869889  0.01253133]],795,56
41,[[0.12462692 0.09973913]],977,-312
42,[[ 0.12377191 -0.00390746]],759,-305
43,[[ 0.05965627 -0.06059876]],642,-169
44,[[ 0.04611219 -0.06409848]],635,-138
45,[[ 0.02447631 -0.07632422]],608,-95
46,[[ 0.015865   -0.01027715]],747,-78
47,[[0.00068149 0.00756108]],784,-46
48,[[ 0.00252607 -0.02456067]],717,-50
49,[[0.07866232 0.05472003]],884,-209
50,[[0.06198543 0.14554799]],1082,-179
51,[[0.0080977 0.0996809]],978,-64
52,[[-0.01451291  0.27093646]],1352,-14
53,[[-0.06671149  0.31333086]],1462,104
54,[[-0.09695533  0.27239978]],1361,168
