frame,res,X,Y
1,[[ 0.05159073 -0.19303063]],365,-153
2,[[ 0.05332163 -0.18394458]],385,-153
3,[[-0.02683111 -0.17719035]],407,11
4,[[ 0.00055923 -0.2418578 ]],274,-45
5,[[ 0.07557479 -0.20870654]],334,-199
6,[[ 0.0807064  -0.08440275]],593,-212
7,[[ 0.14062583 -0.08651418]],585,-338
8,[[ 0.2218438  -0.17454717]],404,-522
9,[[ 0.10201538 -0.15020192]],459,-254
10,[[ 0.11089379 -0.13567525]],482,-280
11,[[ 0.07811749 -0.28045353]],175,-216
12,[[ 0.02005949 -0.12145281]],515,-87
13,[[ 0.03323493 -0.15043613]],457,-115
14,[[ 0.00038544 -0.1117468 ]],540,-45
15,[[ 0.07189313 -0.03100848]],703,-193
16,[[ 0.05300205 -0.11157226]],538,-154
17,[[ 0.03206107 -0.10004668]],562,-112
18,[[ 0.04156847 -0.04458623]],676,-130
19,[[ 0.05382918 -0.11644803]],528,-157
20,[[ 0.09073573 -0.04944658]],664,-235
21,[[-0.00582805 -0.0782144 ]],607,-34
22,[[ 0.05956653 -0.10766846]],546,-169
23,[[ 0.03465036 -0.21085426]],328,-120
24,[[ 0.04239025 -0.2300134 ]],286,-134
25,[[ 0.00250628 -0.29712832]],143,-48
26,[[ 0.04559315 -0.17002684]],415,-142
27,[[ 0.02725447 -0.16938172]],419,-103
28,[[ 0.04519692 -0.10747649]],546,-138
29,[[ 0.10495315 -0.06397299]],634,-265
30,[[ 0.09160388 -0.13931781]],477,-236
31,[[ 0.00245716 -0.16624692]],425,-49
32,[[-0.00523024 -0.13983251]],479,-33
33,[[-0.00404467 -0.08048559]],601,-36
34,[[-0.03613197  0.02568067]],823,31
35,[[-0.03589997 -0.03721352]],692,30
36,[[-0.0526625 -0.0201611]],727,66
37,[[ 0.02790733 -0.05901128]],645,-102
38,[[ 0.02759039 -0.09965382]],560,-102
39,[[ 0.02844011 -0.0364012 ]],692,-103
40,[[0.07793467 0.03002096]],832,-209
41,[[-0.01792357  0.02302423]],817,-7
42,[[ 0.03963745 -0.0437897 ]],677,-127
43,[[-0.05316241  0.03210384]],837,68
44,[[-0.036      -0.00306053]],762,30
45,[[ 0.07697691 -0.13693425]],482,-205
46,[[ 0.0266014  -0.10178231]],558,-98
47,[[ 0.01539259 -0.07966737]],603,-76
48,[[ 0.0290188  -0.07953653]],603,-105
49,[[ 0.05871053 -0.22772543]],286,-168
