frame,res,X,Y
82,[[ 0.10495299 -0.49964303]],-345,-257
83,[[ 0.12927097 -0.48261747]],-300,-322
84,[[ 0.07401957 -0.5474173 ]],-457,-196
85,[[ 0.09724383 -0.5962939 ]],-616,-267
86,[[ 0.04840345 -0.6018216 ]],-624,-148
87,[[ 0.04824745 -0.63891584]],-743,-137
88,[[ 0.00525844 -0.5199905 ]],-383,-33
89,[[-0.00393609 -0.53545487]],-420,-2
90,[[-0.05694075 -0.58677894]],-551,119
91,[[-0.0766959 -0.525171 ]],-402,155
92,[[-0.02776528 -0.51728034]],-372,49
93,[[-0.03678101 -0.56773144]],-499,72
94,[[-0.02264565 -0.53480816]],-424,42
95,[[-0.02355029 -0.5981047 ]],-604,40
96,[[-0.05819082 -0.6279935 ]],-751,167
97,[[-0.09605409 -0.6165002 ]],-723,280
98,[[-0.10340641 -0.5402872 ]],-453,225
99,[[-0.11499108 -0.5297999 ]],-420,251
100,[[-0.08334593 -0.56193125]],-499,178
101,[[-0.12702331 -0.620443  ]],-703,324
102,[[-0.17622463 -0.6053234 ]],-659,475
103,[[-0.08667785 -0.59381866]],-613,223
104,[[-0.07136936 -0.5923858 ]],-570,166
105,[[-0.0395731 -0.5371513]],-450,74
106,[[-0.11253516 -0.6072157 ]],-616,258
107,[[-0.06664573 -0.5362056 ]],-421,133
108,[[-0.04683229 -0.5402309 ]],-427,99
109,[[-0.17248233 -0.52856696]],-418,405
110,[[-0.1327704  -0.61000353]],-673,348
111,[[-0.01760238 -0.5311728 ]],-417,27
112,[[ 0.05409987 -0.57978034]],-572,-144
113,[[ 0.03288199 -0.5887686 ]],-578,-90
114,[[-0.00055944 -0.48586515]],-293,-16
115,[[ 0.0020545 -0.5507829]],-458,-26
116,[[ 0.01888539 -0.5149622 ]],-386,-65
117,[[ 0.00092663 -0.4565528 ]],-230,-27
118,[[ 0.05765152 -0.46384495]],-259,-148
119,[[ 0.01340799 -0.616086  ]],-655,-60
120,[[ 0.01817109 -0.550059  ]],-477,-63
121,[[-0.07496376 -0.5076504 ]],-349,144
122,[[-0.04061139 -0.4916451 ]],-327,79
123,[[-0.04194798 -0.46824336]],-259,73
124,[[-0.03561593 -0.5102905 ]],-358,68
125,[[-0.04043701 -0.5563755 ]],-515,94
126,[[-0.10158052 -0.67156005]],-852,273
127,[[-0.08229472 -0.5526602 ]],-457,183
128,[[-0.08769362 -0.53790784]],-424,194
129,[[-0.1341545  -0.56511426]],-490,290
130,[[-0.08432288 -0.6579755 ]],-767,206
131,[[-0.07305504 -0.60989714]],-637,165
132,[[-0.1132143  -0.66554224]],-798,286
133,[[-0.10884326 -0.634099  ]],-690,267
134,[[-0.09373853 -0.68703496]],-871,230
135,[[-0.12257946 -0.7271392 ]],-1001,318
136,[[-0.11099257 -0.73185885]],-987,281
137,[[-0.15029487 -0.6839873 ]],-829,372
138,[[-0.12612452 -0.5512923 ]],-448,278
139,[[-0.12247318 -0.61772585]],-630,290
140,[[-0.1454426  -0.53679776]],-417,331
141,[[-0.08228092 -0.63619566]],-708,188
142,[[-0.02643778 -0.60412574]],-602,58
143,[[-0.03076424 -0.622462  ]],-674,60
144,[[-0.06015162 -0.6073005 ]],-634,125
145,[[-0.07555532 -0.4848494 ]],-296,149
146,[[-0.12708087 -0.3957838 ]],-76,253
147,[[-0.1286032  -0.41385746]],-126,262
148,[[-0.04441141 -0.48675448]],-298,87
149,[[-0.09611417 -0.612036  ]],-642,217
150,[[-0.06013321 -0.64609617]],-735,136
151,[[-0.12992567 -0.61094177]],-632,302
152,[[-0.07646547 -0.64042306]],-713,175
153,[[-0.01220864 -0.5683506 ]],-501,11
154,[[-0.00819705 -0.6238606 ]],-658,2
155,[[ 0.02827372 -0.631219  ]],-696,-85
156,[[ 0.00796907 -0.6784121 ]],-831,-35
157,[[ 0.02089731 -0.7939263 ]],-1240,-64
158,[[-0.093565  -0.9086673]],-1782,335
159,[[-0.02186785 -0.77198577]],-1262,100
160,[[-0.07635418 -0.7949408 ]],-1323,262
161,[[-0.01393637 -0.6257123 ]],-716,22
162,[[-0.02131094 -0.66696215]],-830,55
163,[[-0.06040163 -0.5875708 ]],-577,128
164,[[-0.04247839 -0.6129472 ]],-650,78
165,[[-0.0378497 -0.5853355]],-568,62
166,[[-0.11513782 -0.6642223 ]],-770,297
167,[[-0.06860576 -0.62698215]],-738,172
168,[[-0.0775773  -0.73024786]],-1067,226
169,[[-0.06815036 -0.74815464]],-1074,178
170,[[-0.02564682 -0.6905488 ]],-869,53
171,[[-0.06627951 -0.45450884]],-219,127
172,[[-0.07015592 -0.5637238 ]],-499,150
173,[[-0.08537944 -0.509051  ]],-345,175
174,[[-0.09941231 -0.5409131 ]],-434,214
175,[[-0.12134965 -0.5666667 ]],-498,272
176,[[-0.10434829 -0.581906  ]],-552,231
177,[[-0.07841493 -0.5804096 ]],-543,179
178,[[-0.08273528 -0.5507713 ]],-468,185
179,[[-0.04683991 -0.4630701 ]],-251,89
180,[[0.060918   0.05271247]],877,-175
181,[[0.01422885 0.46628335]],1866,-109
182,[[0.0091666 0.4623193]],1849,-88
183,[[-0.03219879  0.5531437 ]],2209,-5
184,[[0.10656866 0.49943757]],1945,-340
185,[[0.20054647 0.7575486 ]],2870,-726
186,[[0.26105788 0.7782578 ]],2957,-946
187,[[0.19921854 0.74352336]],2820,-722
188,[[0.19655812 0.7795692 ]],2991,-737
189,[[0.11763912 0.7626519 ]],2904,-448
190,[[0.17780715 0.69978976]],2623,-597
191,[[0.1813972 0.7720776]],2951,-667
192,[[0.20873609 0.74066925]],2802,-712
193,[[0.12853065 0.8080697 ]],3266,-582
194,[[0.21658349 0.7658483 ]],2944,-786
195,[[0.20773527 0.6612388 ]],2474,-675
196,[[0.17183882 0.69866025]],2654,-606
197,[[0.14061007 0.66879517]],2516,-489
198,[[0.20772834 0.68781495]],2598,-679
199,[[0.14455229 0.72301865]],2797,-538
200,[[0.19357663 0.7433531 ]],2806,-682
201,[[0.24495208 0.7799149 ]],2988,-863
202,[[0.16643187 0.8201815 ]],3207,-637
203,[[0.2060624  0.72045445]],2746,-693
204,[[0.13943434 0.7205673 ]],2718,-495
205,[[0.19896598 0.6440941 ]],2415,-646
206,[[0.18246336 0.69035023]],2604,-616
207,[[0.16015048 0.6491307 ]],2443,-510
208,[[0.19600508 0.65079445]],2436,-626
209,[[0.11417013 0.73351824]],2778,-432
210,[[0.10622314 0.7632591 ]],2902,-418
211,[[0.11023398 0.73914343]],2812,-420
212,[[0.15838864 0.7343881 ]],2775,-564
213,[[0.13909452 0.7478573 ]],2842,-530
214,[[0.19090453 0.6753833 ]],2544,-629
215,[[0.18667433 0.6340982 ]],2443,-634
216,[[0.16354182 0.64039224]],2414,-537
217,[[0.32816783 0.5950147 ]],2239,-974
218,[[0.34872407 0.59337544]],2246,-1042
219,[[0.33730027 0.6535253 ]],2450,-1047
220,[[0.3166838  0.71489173]],2706,-1059
221,[[0.22639766 0.708467  ]],2679,-764
222,[[0.2580694  0.64676523]],2449,-823
223,[[0.25929037 0.7251202 ]],2744,-898
224,[[0.3037485  0.71420413]],2709,-1005
225,[[0.1922177 0.7913159]],3043,-735
226,[[0.1675674 0.7461593]],2827,-610
227,[[0.20169717 0.7285087 ]],2728,-715
228,[[0.18684767 0.7385825 ]],2777,-679
229,[[0.2868159  0.62799823]],2371,-883
230,[[0.2807643  0.65894735]],2484,-891
231,[[0.1476875  0.68067193]],2546,-535
232,[[0.13823202 0.7201469 ]],2715,-498
233,[[0.17806742 0.68274236]],2583,-604
234,[[0.13517582 0.6581784 ]],2453,-449
235,[[0.21166265 0.6880086 ]],2579,-699
236,[[0.17267764 0.66618913]],2496,-584
237,[[0.16763392 0.6661023 ]],2494,-570
238,[[0.1697945 0.6846988]],2576,-573
239,[[0.16507387 0.7300507 ]],2757,-583
240,[[0.22420247 0.708813  ]],2663,-761
241,[[0.35638455 0.6661356 ]],2478,-1142
242,[[0.37070012 0.5873581 ]],2199,-1103
243,[[0.348389  0.6135353]],2292,-1044
244,[[0.2775272 0.6341853]],2365,-862
245,[[0.25440755 0.6785612 ]],2536,-831
246,[[0.252874   0.70556617]],2651,-852
247,[[0.19763012 0.71017015]],2662,-680
248,[[0.27721703 0.6991865 ]],2627,-909
249,[[0.28631356 0.729537  ]],2760,-987
250,[[0.33204204 0.66323936]],2488,-1050
251,[[0.27125597 0.6891233 ]],2580,-888
252,[[0.2749345 0.7122236]],2689,-921
253,[[0.3848983  0.65795887]],2437,-1230
254,[[0.34279698 0.6318597 ]],2342,-1066
255,[[0.31497917 0.7059515 ]],2655,-1032
256,[[0.38785088 0.65775174]],2476,-1229
257,[[0.2306833  0.66706693]],2492,-742
258,[[0.25089252 0.653368  ]],2475,-817
259,[[0.30422568 0.6597476 ]],2459,-979
260,[[0.3352661  0.65573716]],2453,-1069
261,[[0.3244995 0.6453795]],2397,-1007
262,[[0.3131767 0.6070702]],2260,-947
263,[[0.30650735 0.6149398 ]],2272,-923
264,[[0.34291118 0.5360985 ]],2022,-986
265,[[0.07909653 0.18617108]],1164,-222
266,[[0.06579897 0.38495636]],1640,-224
267,[[0.05255093 0.29318097]],1432,-186
268,[[0.05276408 0.1885753 ]],1177,-165
269,[[0.03675701 0.19393052]],1185,-133
270,[[0.02474836 0.19947173]],1194,-110
271,[[0.03649507 0.10482985]],988,-128
272,[[-0.03812987  0.16205917]],1115,29
273,[[-0.02492999  0.10250656]],985,2
274,[[-0.05357763  0.14579858]],1081,65
275,[[-0.11723115  0.19228734]],1185,201
276,[[-0.07903421  0.25437266]],1325,115
277,[[-0.0550769   0.17179073]],1140,64
278,[[-0.04854654  0.18583357]],1173,52
279,[[0.04786569 0.08460798]],942,-149
280,[[-0.04871458  0.12340153]],1032,55
281,[[0.00924934 0.17052841]],1133,-73
282,[[-0.01427264  0.11664592]],1014,-20
283,[[0.01471244 0.20622367]],1220,-86
284,[[0.05402578 0.13161702]],1050,-166
285,[[0.01000167 0.29813322]],1428,-84
286,[[0.02316563 0.22337846]],1252,-103
287,[[0.02366224 0.30362803]],1448,-109
288,[[-0.03085513  0.42500228]],1747,11
289,[[0.05475251 0.23682082]],1284,-172
290,[[0.11976925 0.31996512]],1480,-330
291,[[-0.11692128  0.19830754]],1217,199
292,[[-0.07549076  0.31532615]],1512,106
293,[[-0.06601263  0.3122317 ]],1494,80
294,[[-0.0968869   0.29293543]],1459,156
295,[[0.01544603 0.13351041]],1047,-81
296,[[-0.00481839  0.22739014]],1257,-43
297,[[0.02389732 0.18137704]],1154,-103
298,[[-0.09492004  0.29950196]],1423,153
299,[[-0.03440298  0.22314557]],1251,21
300,[[-0.06287387  0.22544384]],1257,85
301,[[-0.20368941  0.12928793]],1052,385
302,[[-0.184582    0.10199354]],990,343
303,[[-0.11401775  0.16813642]],1130,193
304,[[-0.09143509  0.13653736]],1065,147
305,[[-0.11728682  0.13362718]],1053,201
306,[[-0.16952015  0.10367803]],994,311
307,[[-0.14850748  0.08781797]],958,264
308,[[-0.11989824  0.16371833]],1118,206
309,[[-0.15192863  0.21799901]],1242,276
310,[[-0.16718537  0.1310545 ]],1046,302
311,[[-0.06285848  0.10908157]],1001,84
312,[[-0.0549242   0.15422475]],1099,67
313,[[-0.00056842  0.11508255]],1013,-48
314,[[-0.02112416  0.07485031]],926,-2
315,[[-0.0760209  0.0728416]],925,113
316,[[-0.14288554  0.09633222]],975,250
317,[[-0.10287063  0.08828821]],956,166
318,[[-0.06305566  0.09991849]],979,83
319,[[-0.05202738  0.1382895 ]],1064,58
320,[[-0.0834058   0.12870152]],1043,125
321,[[-0.05658819 -0.01398884]],742,72
322,[[-0.09645449  0.25761315]],1365,157
323,[[-0.04756616  0.14975937]],1090,51
324,[[0.02201299 0.1041589 ]],990,-96
325,[[0.04580515 0.12460358]],1035,-154
326,[[0.00649924 0.16986902]],1131,-63
327,[[0.08101346 0.06150679]],897,-220
328,[[0.110711   0.11448881]],1005,-288
329,[[-0.02251566  0.07344674]],925,-1
330,[[-0.07135002  0.09750231]],977,103
331,[[-0.08865204 -0.01290129]],744,141
332,[[-0.04725112  0.0618159 ]],899,51
333,[[-0.07848179  0.20148447]],1202,112
334,[[-0.16104849  0.11523478]],1021,293
335,[[-0.14464751  0.05984321]],900,260
336,[[-0.08733569  0.12201556]],1031,140
337,[[-0.10576171  0.1743423 ]],1146,176
338,[[-0.07248157  0.11548527]],1016,105
339,[[-0.06268691  0.09796532]],978,85
340,[[-0.04842311  0.14664552]],1081,51
341,[[ 0.06425969 -0.01473871]],736,-179
342,[[-0.05594017  0.11242234]],1007,67
343,[[-0.02256921  0.17114317]],1135,-6
344,[[-0.01762097  0.08931246]],958,-11
345,[[-0.09387819  0.23432817]],1278,146
346,[[-0.04677631  0.23190574]],1271,47
347,[[-0.00120233  0.2254024 ]],1255,-51
348,[[-0.08777973  0.12266336]],1030,137
349,[[-0.26414704  0.3337533 ]],1559,568
350,[[-0.30962932  0.31867924]],1520,678
351,[[-0.14989471  0.17333789]],1159,277
352,[[-0.08904035  0.0911904 ]],965,141
353,[[-0.00456265  0.12927815]],1046,-42
354,[[0.01568149 0.22641155]],1274,-95
355,[[0.03798852 0.17340894]],1135,-136
356,[[0.07880484 0.09203057]],960,-218
357,[[0.06687725 0.22389267]],1249,-200
358,[[0.00255444 0.10155296]],984,-54
359,[[ 0.05756287 -0.02771319]],709,-165
360,[[0.07636704 0.05876286]],889,-208
361,[[0.06243073 0.06459336]],901,-177
362,[[0.06332102 0.07504019]],925,-182
363,[[0.06473415 0.04320396]],857,-181
364,[[0.09338801 0.09919745]],974,-248
365,[[0.07801264 0.15336092]],1091,-221
366,[[0.05037006 0.16786028]],1122,-156
367,[[0.07268363 0.12075882]],1023,-204
368,[[0.04043212 0.1218326 ]],1024,-135
369,[[ 0.06590636 -0.01467625]],735,-182
370,[[0.1090128 0.0516508]],872,-277
371,[[0.11003025 0.09698156]],967,-280
372,[[0.13826953 0.09383689]],960,-344
373,[[0.10310062 0.20971708]],1212,-279
374,[[0.1418998  0.14081717]],1057,-356
375,[[0.16392303 0.15293375]],1084,-407
376,[[0.26626825 0.0876544 ]],942,-625
377,[[0.20121285 0.18472324]],1154,-497
378,[[0.10686404 0.14321753]],1067,-278
379,[[0.1566971  0.12125628]],1017,-382
380,[[0.12762342 0.09828015]],971,-319
381,[[0.09762773 0.14958942]],1082,-260
382,[[0.08875318 0.15081741]],1088,-238
383,[[0.15710706 0.09268042]],957,-380
384,[[0.12686634 0.1266038 ]],1032,-320
385,[[0.07745761 0.05949559]],889,-208
386,[[0.13234329 0.11877579]],1015,-335
387,[[0.0365519 0.0221115]],813,-122
388,[[0.04441964 0.04208209]],855,-140
389,[[0.10692516 0.04653829]],862,-273
390,[[ 0.14627483 -0.03078537]],698,-354
391,[[0.06414908 0.05322549]],876,-181
392,[[ 0.11840941 -0.00141711]],760,-294
393,[[ 0.1249823  -0.05131524]],655,-308
394,[[0.14463916 0.07360975]],917,-352
395,[[0.12194603 0.13433191]],1044,-310
396,[[0.14379908 0.14459161]],1069,-358
397,[[0.11498097 0.20401967]],1197,-304
398,[[0.12023866 0.15094097]],1081,-308
399,[[0.11216041 0.12923646]],1035,-289
400,[[0.1123671  0.07942726]],932,-287
401,[[0.08528858 0.0195595 ]],806,-224
402,[[-0.00847365  0.15912071]],1103,-33
403,[[0.06981114 0.1261857 ]],1033,-198
404,[[0.09904333 0.00270608]],770,-250
405,[[0.06256986 0.02272872]],813,-174
406,[[0.06508188 0.25210103]],1320,-198
407,[[0.01732546 0.08476748]],946,-84
408,[[0.0471286  0.04384536]],858,-145
409,[[0.08470739 0.07103289]],915,-229
410,[[0.08745836 0.01429048]],795,-228
411,[[ 0.15722992 -0.02361975]],713,-375
412,[[0.14848995 0.02644901]],819,-362
413,[[ 0.11449857 -0.07054216]],620,-283
414,[[0.11797529 0.00682229]],776,-293
415,[[ 0.12034866 -0.02711578]],705,-295
416,[[ 0.12823159 -0.01691214]],726,-311
417,[[ 0.10294558 -0.00227861]],758,-259
418,[[ 0.06753717 -0.10744115]],544,-180
419,[[ 0.11557089 -0.05524296]],650,-283
420,[[ 0.16734484 -0.00140057]],754,-412
421,[[0.02545932 0.1651079 ]],1120,-106
422,[[-0.02387135  0.12845184]],1049,4
423,[[-0.01778802  0.12367428]],1046,-13
424,[[-0.06649477  0.13420226]],1067,97
425,[[0.08595942 0.07448795]],923,-232
426,[[-0.02626215  0.17586404]],1160,5
427,[[-0.00248215  0.18359333]],1177,-50
428,[[-0.04706431  0.11379993]],1023,50
429,[[-0.00391635  0.0949931 ]],978,-42
430,[[-0.01365589  0.06367584]],909,-19
431,[[0.14037749 0.04856434]],863,-341
432,[[0.07891497 0.14525756]],1075,-220
433,[[0.14140256 0.10528314]],980,-349
434,[[0.18786466 0.04962076]],866,-444
435,[[0.16854237 0.06410201]],898,-406
436,[[0.131108   0.04346769]],855,-321
437,[[0.11379545 0.07596938]],924,-288
438,[[0.10416491 0.13153487]],1047,-275
439,[[0.08229117 0.07390119]],920,-221
440,[[0.05280864 0.08868937]],951,-160
441,[[0.01235914 0.13231236]],1050,-76
442,[[0.10070106 0.20245582]],1200,-276
443,[[-0.14046915  0.39471412]],1663,266
444,[[-0.2799992  0.5647445]],2134,666
445,[[-0.3428051   0.62815136]],2348,870
446,[[-0.34646153  0.61134994]],2297,889
447,[[-0.2843214   0.59363294]],2222,678
448,[[-0.28308168  0.619045  ]],2313,692
449,[[-0.3385538   0.78120375]],2967,998
450,[[-0.41255447  0.7703657 ]],2927,1249
451,[[-0.3289494   0.73951334]],2805,946
452,[[-0.3402394  0.8004031]],3089,1043
453,[[-0.2677835  0.5838359]],2236,635
454,[[-0.28584576  0.585602  ]],2245,695
455,[[-0.28523675  0.529103  ]],2047,654
456,[[-0.26042008  0.66218656]],2485,650
457,[[-0.239299   0.6884764]],2681,606
458,[[-0.25227714  0.6966276 ]],2716,656
459,[[-0.2652735   0.65808165]],2684,693
460,[[-0.21439274  0.7419712 ]],2915,576
461,[[-0.2732872  0.6800599]],2712,722
462,[[-0.32754248  0.79513955]],3178,990
463,[[-0.31063533  0.82620806]],3317,960
464,[[-0.32447305  0.7798455 ]],3126,999
465,[[-0.3097734   0.83595127]],3416,979
466,[[-0.351744   0.8536112]],3546,1181
467,[[-0.29828346  0.798642  ]],3194,896
468,[[-0.28930584  0.775179  ]],3166,853
469,[[-0.39718124  0.8290939 ]],3451,1312
470,[[-0.270079    0.74254227]],2851,746
471,[[-0.21456118  0.6538374 ]],2461,539
472,[[-0.2247475  0.8046863]],3115,638
473,[[-0.26543158  0.7886257 ]],3045,768
474,[[-0.22751306  0.81376565]],3306,657
475,[[-0.37894982  0.87845397]],3504,1327
476,[[-0.32241908  0.85560155]],3391,1058
477,[[-0.23092014  0.7210137 ]],2730,620
478,[[-0.2987625  0.8033735]],3089,903
479,[[-0.252355   0.7159028]],2704,680
480,[[-0.25964972  0.7385719 ]],2796,714
481,[[-0.35302204  0.926648  ]],3809,1291
482,[[-0.312968   0.8590157]],3389,1012
483,[[-0.2833391  0.9053853]],3649,982
484,[[-0.28497475  0.8038811 ]],3311,843
485,[[-0.33339086  0.9250351 ]],3997,1211
486,[[-0.2761777   0.78490937]],3187,817
487,[[-0.31898034  0.77227324]],3095,964
488,[[-0.23586783  0.78712666]],2994,662
489,[[-0.30676    0.8479065]],3351,977
490,[[-0.29451525  0.7426399 ]],2812,830
491,[[-0.29179555  0.882869  ]],3542,977
492,[[-0.26793224  0.73739386]],2752,739
493,[[-0.44159442  0.98816466]],4555,1892
494,[[-0.4520955  0.9771724]],4402,1906
495,[[-0.47679752  0.8555703 ]],3682,1720
496,[[-0.4166773   0.98024637]],4457,1772
497,[[-0.42740503  0.9948408 ]],4667,1863
498,[[-0.35805327  0.8572614 ]],3504,1204
499,[[-0.27207586  0.8397197 ]],3457,847
500,[[-0.30005035  0.86496544]],3672,1000
501,[[-0.3506149   0.78473055]],3023,1070
502,[[-0.30784905  0.82668453]],3233,940
503,[[-0.35996318  0.8273637 ]],3243,1138
504,[[-0.33446497  0.7169254 ]],2687,927
505,[[-0.28350455  0.559375  ]],2124,664
506,[[-0.26678646  0.5691427 ]],2163,629
507,[[-0.18736218  0.5192761 ]],2000,388
508,[[-0.36017966  0.68193674]],2718,990
509,[[-0.24977285  0.6450546 ]],2408,603
510,[[-0.2266199  0.6030947]],2265,541
511,[[-0.2646515   0.71637297]],2789,702
512,[[-0.3226208  0.8191625]],3196,1010
513,[[-0.2993953  0.8336619]],3232,933
514,[[-0.26776582  0.82600087]],3210,793
515,[[-0.29806775  0.7807253 ]],2976,868
516,[[-0.29898638  0.69267255]],2590,792
517,[[-0.11452754  0.61837345]],2320,232
518,[[-0.09749915  0.6638766 ]],2477,197
519,[[-0.0816911   0.59332275]],2220,137
520,[[-0.04171553  0.5024891 ]],1953,43
521,[[-0.1322332   0.52843595]],2026,263
522,[[-0.09021445  0.49505314]],1935,163
523,[[-0.10182866  0.4364213 ]],1765,178
524,[[-0.25184584  0.7220583 ]],2790,708
525,[[-0.2289244  0.7063135]],2731,616
526,[[-0.27046457  0.77691334]],3111,802
527,[[-0.12646756  0.71200335]],2741,300
528,[[-0.12246746  0.6988361 ]],2627,274
529,[[-0.22463346  0.71478784]],2717,599
530,[[-0.3014598   0.51188856]],2041,730
531,[[-0.20736563 -0.6569026 ]],-808,564
532,[[-0.11194364 -0.7593076 ]],-1141,311
533,[[-0.21080147 -1.1211995 ]],-3025,971
534,[[-0.2769225 -1.1194432]],-3085,1291
535,[[-0.23645772 -1.1434183 ]],-3356,1203
536,[[-0.20747605 -1.1537387 ]],-3353,1054
537,[[-0.24096079 -1.1019044 ]],-2911,1025
538,[[-0.23085651 -1.0198681 ]],-2326,881
539,[[-0.24976191 -1.0302913 ]],-2363,962
540,[[-0.23582022 -1.0478103 ]],-2439,971
541,[[-0.2452492 -1.0150348]],-2261,949
542,[[-0.25101435 -0.9433983 ]],-1893,859
543,[[-0.19710003 -0.9918938 ]],-2153,729
544,[[-0.24925715 -0.9572731 ]],-1915,860
545,[[-0.15116827 -0.9528859 ]],-1914,556
546,[[-0.27495736 -1.0211247 ]],-2251,1047
547,[[-0.18442014 -0.93430096]],-1820,638
548,[[-0.22714376 -0.92925113]],-1800,772
549,[[-0.32047838 -0.9628986 ]],-1919,1132
550,[[-0.2012384  -0.86864585]],-1550,622
551,[[-0.22775209 -1.0099651 ]],-2248,877
552,[[-0.24665308 -0.99680424]],-2163,954
553,[[-0.22947031 -0.9668941 ]],-1994,821
554,[[-0.22611712 -0.98033524]],-2072,849
555,[[-0.24001382 -0.97792375]],-2055,870
556,[[-0.20556624 -0.9873807 ]],-2146,744
557,[[-0.19964918 -0.9992462 ]],-2182,753
558,[[-0.20323427 -0.99208087]],-2146,757
559,[[-0.22617649 -1.0302818 ]],-2392,882
560,[[-0.19579391 -0.938645  ]],-1853,660
561,[[-0.2631245 -1.0462418]],-2478,1038
562,[[-0.1988948 -1.0739429]],-2709,834
563,[[-0.18446735 -1.0411953 ]],-2460,729
564,[[-0.21558431 -0.9728251 ]],-2002,768
565,[[-0.2265368 -1.0563518]],-2541,901
566,[[-0.22122872 -1.0459273 ]],-2505,970
567,[[-0.2082808 -1.0340846]],-2393,809
568,[[-0.19694242 -0.99270815]],-2110,724
569,[[-0.2034915 -1.0561793]],-2526,850
570,[[-0.17783462 -1.0333388 ]],-2373,725
571,[[-0.34587783 -1.1249833 ]],-3069,1619
