frame,res,X,Y
1,[[ 0.00840098 -0.361575  ]],7,-54
2,[[ 0.10776436 -0.19731599]],355,-272
3,[[ 0.23480769 -0.18200499]],378,-558
4,[[ 0.18836989 -0.1522688 ]],445,-446
5,[[ 0.17040741 -0.2560568 ]],227,-415
6,[[ 0.10906578 -0.14046234]],476,-274
7,[[ 0.12418257 -0.22837453]],282,-310
8,[[ 0.10075553 -0.17794414]],397,-254
9,[[ 0.04748185 -0.22804296]],292,-143
10,[[ 0.10017143 -0.20485933]],339,-253
11,[[ 0.071971   -0.25832567]],229,-196
12,[[ 0.04073494 -0.21913531]],315,-128
13,[[-0.02699715 -0.16573569]],425,11
14,[[ 0.05582399 -0.21813297]],311,-163
15,[[ 0.08997553 -0.20748793]],336,-233
16,[[ 0.07044181 -0.2171916 ]],314,-195
17,[[ 0.08032349 -0.13236748]],493,-213
18,[[ 0.00978135 -0.19659248]],358,-68
19,[[ 0.05175126 -0.1605968 ]],439,-153
20,[[ 0.12903798 -0.16452713]],424,-316
21,[[ 0.16212967 -0.22713545]],288,-390
22,[[ 0.10773402 -0.2615137 ]],214,-280
23,[[ 0.15492563 -0.21355599]],315,-379
24,[[ 0.1975707  -0.18976742]],367,-475
25,[[ 0.07697715 -0.15320864]],447,-205
26,[[ 0.16490221 -0.08279526]],594,-396
27,[[ 0.12891509 -0.14919037]],460,-313
28,[[ 0.1910101  -0.06820309]],624,-452
29,[[ 0.16053979 -0.101986  ]],556,-380
30,[[ 0.10212478 -0.06034176]],644,-259
31,[[ 0.09766199 -0.03333591]],699,-249
32,[[ 0.09702497 -0.01832125]],730,-247
33,[[ 0.08355775 -0.05641185]],647,-221
34,[[ 0.12057443 -0.11933255]],516,-297
35,[[ 0.04038928 -0.16030928]],435,-128
36,[[ 0.08882996 -0.04855464]],667,-230
37,[[ 0.02110769 -0.19426745]],362,-88
38,[[ 0.0029158  -0.23590064]],276,-53
39,[[ 0.0073837  -0.15040484]],456,-59
40,[[ 0.04156898 -0.1423553 ]],474,-130
41,[[ 0.02192447 -0.27217042]],203,-89
42,[[ 0.00047147 -0.26609248]],211,-44
43,[[-0.05204394 -0.23039822]],290,69
44,[[-0.04819481 -0.2373811 ]],275,59
45,[[-0.0397058 -0.1813274]],393,40
46,[[-0.02930475 -0.18133655]],393,18
47,[[ 0.01990979 -0.22538725]],297,-84
48,[[-0.03172811 -0.24264693]],263,24
49,[[-0.03817993 -0.09158814]],577,37
50,[[-0.07410197 -0.13016161]],496,115
51,[[-0.01690407 -0.18026614]],393,-8
52,[[-1.4279969e-05 -1.0973513e-01]],541,-44
53,[[-0.00115885 -0.1022713 ]],557,-42
54,[[ 0.00234997 -0.09356366]],572,-48
55,[[ 0.01092831 -0.15381703]],449,-66
56,[[-0.03063254 -0.1260125 ]],508,22
57,[[ 0.00130981 -0.15455769]],444,-45
58,[[ 0.02674166 -0.14727423]],459,-100
59,[[ 0.03399579 -0.15139037]],452,-114
60,[[ 0.0288781  -0.15260233]],452,-104
61,[[ 0.09273802 -0.22985382]],287,-241
62,[[ 0.05793916 -0.2289724 ]],291,-165
63,[[ 0.11233942 -0.21408948]],319,-281
64,[[ 0.09005646 -0.19984451]],347,-238
65,[[ 0.12326958 -0.29822385]],136,-310
66,[[ 0.06451484 -0.26716733]],205,-183
67,[[-0.00570457 -0.14699239]],464,-32
68,[[ 0.05803677 -0.21200322]],325,-164
69,[[ 0.02558775 -0.22465631]],301,-97
70,[[ 0.03897006 -0.17102057]],411,-126
71,[[ 0.13875872 -0.30073667]],128,-351
72,[[ 0.05451998 -0.22351542]],301,-155
73,[[ 0.09733927 -0.25449687]],227,-254
74,[[ 0.06539642 -0.23122701]],278,-185
75,[[ 0.02049301 -0.28606474]],163,-88
76,[[ 0.1804898  -0.22611743]],290,-427
77,[[ 0.1748699  -0.23463419]],277,-413
78,[[ 0.01467914 -0.23229733]],282,-71
79,[[ 0.02232693 -0.28102463]],176,-86
80,[[-0.05913656 -0.26424867]],222,85
81,[[-0.02732681 -0.23051228]],283,15
82,[[-0.03798531 -0.24162035]],258,38
83,[[-0.04223656 -0.23458517]],273,46
84,[[-0.05343927 -0.259762  ]],224,75
85,[[-0.02423561 -0.35540563]],13,9
86,[[-0.01338419 -0.27404052]],190,-14
87,[[ 0.01703569 -0.11700591]],526,-79
88,[[-0.00446875 -0.1458612 ]],467,-35
89,[[ 0.01273897 -0.17856134]],395,-67
90,[[-0.0178008  -0.09262284]],577,-6
91,[[ 0.03256325 -0.2136878 ]],323,-115
92,[[ 0.02979559 -0.17372149]],409,-106
93,[[ 0.03593098 -0.16309628]],432,-118
94,[[ 0.07037851 -0.03615373]],692,-194
95,[[ 0.06318974 -0.15399155]],447,-173
96,[[-0.02197099 -0.17861569]],397,2
97,[[ 0.06936522 -0.15715206]],440,-186
98,[[ 0.11989938 -0.24508806]],248,-298
99,[[ 0.09874395 -0.19144651]],369,-247
100,[[ 0.17413741 -0.3259572 ]],72,-417
101,[[ 0.07128365 -0.18402176]],382,-193
102,[[-0.01894341 -0.27491105]],184,-1
103,[[ 0.0640173  -0.37813416]],-38,-183
104,[[ 0.09011915 -0.31601802]],100,-241
105,[[ 0.1357885  -0.26951537]],194,-337
106,[[ 0.1332478  -0.34496087]],32,-333
107,[[ 0.13097432 -0.33572805]],51,-329
108,[[ 0.13882032 -0.37783876]],-52,-351
109,[[ 0.1320518  -0.21373108]],315,-326
110,[[ 0.15680194 -0.13547733]],480,-376
