frame,res,X,Y
1,[[-0.12081488 -0.23763663]],287,224
2,[[-0.09933773 -0.3286516 ]],87,192
3,[[-0.03928681 -0.29331452]],155,62
4,[[-0.07498071 -0.354757  ]],25,145
5,[[-0.10131541 -0.2764222 ]],206,187
6,[[-0.08813466 -0.11528343]],534,149
7,[[-0.03500358 -0.250659  ]],251,46
8,[[-0.02424088 -0.2194749 ]],317,21
9,[[-0.08953197 -0.25472954]],252,165
10,[[-0.10194927 -0.23618399]],292,185
11,[[-0.06556361 -0.22751756]],306,108
12,[[ 0.02044078 -0.13581738]],484,-77
13,[[ 0.02588983 -0.2152541 ]],324,-83
14,[[ 0.02655919 -0.1852448 ]],384,-86
15,[[ 0.01684665 -0.13211739]],493,-70
16,[[ 0.03825513 -0.18812855]],380,-110
17,[[ 0.02069047 -0.00646709]],753,-87
18,[[ 0.07656686 -0.05680041]],646,-199
19,[[-0.04626272 -0.08205284]],605,57
20,[[-0.05745653 -0.04832856]],674,77
21,[[-0.06037996 -0.04753578]],676,83
22,[[-0.04284962 -0.10673001]],554,53
23,[[ 0.02794712 -0.23522983]],283,-83
24,[[ 0.03280763 -0.25210476]],247,-94
25,[[ 0.00342561 -0.22490883]],300,-38
26,[[ 0.02503472 -0.22710861]],300,-80
27,[[ 0.02378119 -0.25944832]],232,-78
28,[[ 0.08672404 -0.2135197 ]],321,-210
29,[[ 0.11308651 -0.13768858]],474,-271
30,[[ 0.06602047 -0.16975042]],415,-172
31,[[-0.06545028 -0.24277793]],270,108
32,[[ 0.01235642 -0.25841558]],229,-56
33,[[-0.09464915 -0.2750828 ]],206,169
34,[[-0.0672038  -0.20604227]],348,107
35,[[-0.0264248  -0.27703056]],196,27
36,[[-0.05889931 -0.19543502]],370,91
37,[[-0.06856976 -0.22081198]],322,108
38,[[-0.03954802 -0.1901329 ]],374,50
39,[[-0.00401261 -0.19952929]],356,-23
40,[[-0.02058854 -0.1180945 ]],525,5
41,[[ 0.06554723 -0.15149297]],451,-170
42,[[ 0.07098347 -0.18160447]],390,-179
43,[[ 0.05912459 -0.20529939]],342,-151
44,[[ 0.0460017 -0.1403497]],477,-130
45,[[ 0.04352479 -0.1328975 ]],491,-127
46,[[-0.02123804 -0.09640485]],572,6
47,[[-0.02458501 -0.19289772]],372,18
48,[[ 0.02362617 -0.2354503 ]],277,-78
49,[[-0.02492091 -0.12958957]],503,17
50,[[-0.0794911 -0.1585232]],447,131
51,[[0.04514673 0.02143157]],811,-140
52,[[-0.00446287 -0.10429214]],555,-29
53,[[0.01795124 0.06318696]],899,-86
54,[[-0.0567096   0.05850755]],894,69
55,[[-0.04715148  0.06335396]],902,50
56,[[0.01075808 0.14745483]],1077,-78
57,[[0.02564059 0.19462845]],1180,-116
58,[[0.05288685 0.12716727]],1031,-165
59,[[0.12091265 0.02339573]],810,-296
60,[[0.07313892 0.16145575]],1104,-212
61,[[0.03797928 0.07817419]],929,-128
62,[[0.0340689  0.18271652]],1153,-128
63,[[0.00739771 0.219955  ]],1238,-74
64,[[0.05756024 0.1645215 ]],1113,-176
65,[[0.06860435 0.20144148]],1190,-202
66,[[0.03746932 0.11932586]],1015,-128
67,[[0.03189574 0.11847515]],1014,-120
68,[[0.04175699 0.15147252]],1082,-143
69,[[-0.00308425  0.10111897]],982,-43
70,[[0.00720078 0.06669122]],907,-63
71,[[0.05435414 0.14469008]],1068,-169
72,[[-0.05033934  0.11399558]],1008,54
73,[[-0.0047296  0.0572685]],887,-37
74,[[-0.00499015  0.08325855]],942,-38
75,[[0.00686313 0.2570866 ]],1323,-75
76,[[0.00026301 0.15462917]],1089,-54
77,[[0.02705681 0.18474759]],1154,-114
78,[[0.03203025 0.22917919]],1256,-130
79,[[0.03386942 0.21846204]],1235,-134
80,[[0.03791575 0.25108907]],1306,-142
81,[[0.12561555 0.21009992]],1209,-328
82,[[0.1174002  0.17477582]],1128,-305
83,[[0.14949307 0.05840262]],882,-362
84,[[ 0.13235344 -0.04751246]],666,-316
85,[[-0.10653248  0.12453526]],1033,172
86,[[-0.01223029  0.09441607]],967,-24
87,[[0.08065063 0.02245738]],810,-212
88,[[ 0.07288709 -0.09754872]],565,-189
89,[[0.07012186 0.03472091]],835,-190
