frame,res,X,Y
1,[[ 0.07631218 -0.3468116 ]],34,-214
2,[[ 0.06272534 -0.29424793]],153,-177
3,[[ 0.03745078 -0.26536435]],213,-122
4,[[-0.02145318 -0.30823255]],130,2
5,[[-0.04737319 -0.21960129]],313,59
6,[[-0.02152867 -0.35418624]],35,2
7,[[ 0.02239655 -0.32724252]],88,-86
8,[[-0.06835378 -0.24586177]],262,98
9,[[-0.05475644 -0.18420026]],389,72
10,[[-0.02543249 -0.20744008]],339,11
11,[[-0.03151343 -0.05970398]],647,22
12,[[ 0.05869506 -0.01661814]],733,-165
13,[[0.06480418 0.0730399 ]],923,-182
14,[[0.00429924 0.08421525]],945,-54
15,[[0.06071718 0.02060964]],811,-171
16,[[0.1355408  0.03020156]],830,-331
17,[[ 0.09070237 -0.08477552]],593,-233
18,[[ 0.10711825 -0.05196346]],659,-269
19,[[0.01681079 0.05678336]],887,-80
20,[[0.04460241 0.03658542]],844,-138
21,[[-0.01100629  0.00255385]],774,-22
22,[[-0.01530594  0.03314582]],838,-13
23,[[ 0.01127584 -0.00970309]],749,-68
24,[[-0.0116917   0.01022613]],790,-20
25,[[-0.00903481  0.11330476]],1005,-26
26,[[-0.0461737   0.14960265]],1083,49
27,[[-0.07821382  0.19677472]],1184,120
28,[[-0.03095466  0.12854049]],1039,20
29,[[-0.05818016  0.0975246 ]],972,76
30,[[-0.04389969  0.11725067]],1013,47
31,[[-0.05611016  0.0726608 ]],922,74
32,[[-0.05238363  0.05643298]],887,63
33,[[-0.10481817  0.00844466]],786,173
34,[[-0.04008628 -0.05479044]],656,38
35,[[-0.014718   -0.02279087]],721,-14
36,[[-0.03945577 -0.05095891]],663,38
37,[[-0.07170817  0.04128253]],854,102
38,[[-0.05225092  0.06853433]],912,64
39,[[-0.0064734  0.0362726]],844,-32
40,[[ 0.04286101 -0.00137794]],765,-133
41,[[ 0.06561328 -0.05349986]],657,-179
42,[[ 0.08578598 -0.07733543]],607,-224
43,[[ 0.11290832 -0.06561362]],632,-280
44,[[ 0.05615003 -0.02249838]],721,-162
45,[[ 0.13786748 -0.08260697]],597,-335
46,[[ 0.1316737  -0.05266608]],657,-323
47,[[0.06809662 0.01487256]],799,-189
48,[[ 0.07883974 -0.08359019]],594,-209
49,[[ 0.01618891 -0.06235525]],638,-78
50,[[ 0.02943655 -0.05772356]],648,-106
51,[[-0.07001634  0.0009404 ]],772,103
52,[[-0.3046953   0.02698627]],832,620
53,[[-0.5068184 -0.7166144]],-964,1450
54,[[-0.44442746 -0.66981095]],-772,1186
55,[[-0.2759832 -0.7582489]],-1065,736
56,[[-0.19087844 -0.21945377]],313,371
57,[[-0.15623112 -0.18865809]],382,287
58,[[-0.05687452 -0.29467884]],154,77
59,[[ 0.01040331 -0.33214566]],70,-61
60,[[-0.03858559 -0.29347354]],153,44
61,[[-0.08076239 -0.42710483]],-139,144
62,[[-0.08747965 -0.22713852]],296,145
63,[[-0.04635338 -0.01808743]],732,51
64,[[0.02168571 0.05364669]],880,-91
65,[[-0.02629497  0.17641057]],1142,10
66,[[-0.02271895  0.15161058]],1093,3
67,[[-0.06887764  0.08296656]],943,100
68,[[-0.03839742  0.08952569]],956,35
69,[[-0.04350926  0.16796379]],1124,45
70,[[-0.01172076  0.21237372]],1222,-24
71,[[-0.02556913  0.1127353 ]],1004,6
72,[[-0.00931065  0.06670485]],909,-25
73,[[0.04735459 0.08123636]],937,-145
74,[[0.12092742 0.06075068]],893,-300
75,[[0.11939102 0.01269069]],795,-296
76,[[0.05726049 0.13539197]],1053,-168
77,[[0.07445928 0.12601961]],1031,-203
78,[[0.06372963 0.11959836]],1015,-180
79,[[0.06634941 0.11963163]],1018,-185
80,[[0.09548645 0.06003102]],893,-243
81,[[0.12199023 0.02784861]],825,-300
82,[[0.00081094 0.0573854 ]],887,-46
83,[[0.01524418 0.04922244]],870,-77
84,[[0.01923668 0.07321011]],921,-86
85,[[0.07601425 0.16183543]],1112,-211
86,[[0.03045414 0.23905547]],1288,-116
87,[[-0.01564986  0.14244685]],1070,-14
88,[[-0.00848675  0.15174694]],1091,-27
89,[[0.04689245 0.10784498]],997,-145
90,[[-0.04435237  0.14120075]],1069,50
91,[[ 0.02921422 -0.15963314]],439,-104
92,[[ 0.00350157 -0.3597142 ]],6,-48
93,[[ 0.00759163 -0.3208406 ]],90,-61
94,[[ 0.1033456  -0.21909335]],307,-258
95,[[ 0.0734734  -0.33807543]],60,-199
96,[[ 0.0395266  -0.19250096]],367,-123
97,[[-0.06939636 -0.16170406]],435,100
98,[[-0.09548043 -0.14580652]],470,156
99,[[-0.05300267 -0.15512973]],448,68
100,[[ 0.00408295 -0.16902882]],417,-52
101,[[-0.01258169 -0.13176732]],495,-17
102,[[-0.07080069 -0.05491039]],656,102
103,[[ 0.0329617  -0.09046763]],581,-112
104,[[ 0.02350815 -0.20012182]],352,-93
105,[[-0.01206651 -0.20459908]],342,-18
106,[[-0.01574038 -0.1593259 ]],442,-9
107,[[ 0.049952   -0.25192216]],240,-149
108,[[ 0.04787245 -0.28212863]],181,-145
109,[[ 0.01710053 -0.06549878]],633,-78
110,[[ 0.0361587  -0.04825935]],668,-119
111,[[-0.03506887 -0.11429715]],533,30
112,[[ 0.01079339 -0.08918336]],584,-65
113,[[ 0.09232876 -0.16957581]],413,-238
114,[[ 0.03182889 -0.16108996]],436,-108
115,[[-0.00045357 -0.18589143]],387,-43
116,[[ 0.04694731 -0.15941045]],437,-139
