frame,res,X,Y
117,[[ 0.19509888 -0.78660166]],-1203,-486
118,[[ 0.18104455 -0.77524054]],-1152,-442
119,[[ 0.20199351 -0.77256995]],-1155,-499
120,[[ 0.18989226 -0.7955972 ]],-1232,-472
121,[[ 0.13059962 -0.8776496 ]],-1523,-317
122,[[ 0.0915983 -0.8836036]],-1568,-216
123,[[ 0.14198856 -0.98290336]],-2046,-403
124,[[ 0.10523174 -0.8887436 ]],-1592,-262
125,[[ 0.17752531 -0.91323775]],-1703,-474
126,[[ 0.14939293 -0.821994  ]],-1316,-358
127,[[ 0.18928716 -0.77962184]],-1189,-471
128,[[ 0.13209613 -0.81009686]],-1261,-311
129,[[ 0.14143923 -0.8661734 ]],-1523,-365
130,[[ 0.11448614 -0.89143413]],-1602,-274
131,[[ 0.10334589 -0.98804134]],-2072,-258
132,[[ 0.12443157 -0.96419775]],-1962,-325
133,[[ 0.15327904 -0.9263433 ]],-1771,-409
134,[[ 0.1714273  -0.98413473]],-2094,-488
135,[[ 0.19401237 -0.99557585]],-2150,-572
136,[[ 0.22007146 -0.81099474]],-1289,-547
137,[[ 0.06798489 -0.44630703]],-204,-160
138,[[-0.00610794 -0.4230294 ]],-137,8
139,[[-0.012084  -0.3752044]],-31,24
140,[[-0.03692779 -0.31939414]],101,65
141,[[-0.03753426 -0.24764527]],255,58
142,[[-0.0302355  -0.35778198]],6,56
143,[[-0.03557451 -0.3057133 ]],132,67
144,[[-0.07449505 -0.34977007]],34,151
145,[[-0.04427246 -0.59409577]],-575,121
146,[[-0.10705499 -0.4476638 ]],-184,244
147,[[-0.05455013 -0.47646514]],-276,126
148,[[-0.0697563 -0.4567961]],-215,152
149,[[-0.15657833 -0.53576803]],-418,369
150,[[-0.09810709 -0.46947056]],-240,221
151,[[-0.07911072 -0.45540565]],-207,181
152,[[-0.0980415  -0.44647288]],-185,226
153,[[-0.00617196 -0.46614367]],-250,17
154,[[-0.09674712 -0.45185167]],-203,210
155,[[-0.08660692 -0.4900446 ]],-293,200
156,[[-0.09739584 -0.47633514]],-260,228
157,[[-0.19428103 -0.8046782 ]],-1212,591
158,[[-0.24859422 -0.7189508 ]],-904,686
159,[[-0.22526541 -0.72552514]],-938,630
160,[[-0.24796806 -0.6610453 ]],-711,655
161,[[-0.25783953 -0.71164644]],-884,708
162,[[-0.20283404 -0.711828  ]],-907,580
163,[[-0.23781215 -0.69492704]],-837,646
164,[[-0.24437928 -0.63111234]],-653,631
165,[[-0.210455  -0.6263189]],-665,555
166,[[-0.04661619 -0.6243938 ]],-660,135
167,[[-0.03265678 -0.5789263 ]],-538,94
168,[[-0.13973601 -0.5975169 ]],-552,369
169,[[-0.06677631 -0.55558   ]],-475,190
170,[[-0.16250898 -0.49216568]],-283,401
171,[[-0.14807917 -0.409613  ]],-90,328
172,[[-0.19709831 -0.51373804]],-330,470
173,[[-0.15950572 -0.46002448]],-212,360
174,[[-0.15959576 -0.43612248]],-140,352
175,[[-0.21844855 -0.47683275]],-236,502
176,[[-0.26383308 -0.44931793]],-175,601
177,[[-0.21161106 -0.44824275]],-170,469
178,[[-0.27764854 -0.4239024 ]],-110,623
179,[[-0.12447356 -0.52312475]],-366,302
180,[[-0.1246393  -0.45994592]],-222,290
181,[[-0.18428999 -0.717772  ]],-922,519
182,[[-0.14533602 -0.74474436]],-1022,441
183,[[-0.15623143 -0.6813624 ]],-801,435
184,[[-0.15297166 -0.61764574]],-630,395
185,[[-0.10372308 -0.3127759 ]],124,207
186,[[-0.05544343 -0.2387228 ]],273,93
187,[[-0.05698871 -0.19354194]],367,94
188,[[-0.05354005 -0.0552122 ]],660,72
189,[[-0.02384548 -0.02914623]],710,8
190,[[-0.05680218  0.05576494]],890,67
191,[[ 0.08002366 -0.04190369]],674,-206
192,[[0.11043078 0.00700071]],772,-278
193,[[ 0.03172114 -0.12341526]],509,-97
194,[[ 0.06104939 -0.17739299]],393,-155
195,[[ 0.12916851 -0.10718637]],533,-302
196,[[ 0.11665972 -0.00772017]],741,-290
197,[[ 0.03478809 -0.00746701]],749,-116
198,[[-0.0643019   0.05478261]],889,85
199,[[-0.08254524  0.04792197]],876,123
200,[[ 0.01902641 -0.00773086]],751,-83
201,[[-0.17930806 -0.14794533]],478,339
202,[[-0.11243049 -0.09236097]],587,199
203,[[-0.15423787 -0.03807441]],706,282
204,[[-0.12783325 -0.04264378]],693,227
205,[[-0.13448453  0.04827984]],884,232
206,[[-0.08740664  0.04040211]],862,135
207,[[-0.07319143  0.06602663]],914,102
208,[[-0.06317899  0.06604367]],915,82
209,[[-0.13166325  0.02070626]],824,229
210,[[-0.14843622  0.01555615]],817,265
211,[[-0.04890431  0.06476174]],910,52
212,[[-0.08055086 -0.02173575]],731,124
213,[[-0.09536657  0.05332948]],888,148
214,[[-0.03988708  0.03848211]],852,35
215,[[-0.04004449  0.02140002]],816,37
216,[[-0.06565435  0.02951684]],836,91
217,[[-0.07210131  0.11733508]],1024,98
218,[[-0.06651483  0.00983358]],795,94
219,[[-0.14656988 -0.03774444]],704,263
220,[[-0.11478831  0.05571625]],895,193
221,[[ 0.01201808 -0.15088154]],451,-56
222,[[ 0.01723344 -0.14603445]],462,-68
223,[[ 0.02337887 -0.09253237]],574,-87
224,[[-0.09826888 -0.10939631]],549,168
225,[[ 0.0099002  -0.08796534]],585,-57
226,[[-0.00330184 -0.16170718]],430,-24
227,[[-0.00404478 -0.06900352]],622,-30
228,[[-0.01393214 -0.09527285]],572,-7
229,[[-0.16038156  0.02707779]],841,292
230,[[-0.07768815 -0.06987764]],632,124
231,[[-0.09207335 -0.06631132]],640,154
232,[[-0.12280054  0.01306918]],810,212
233,[[-0.14740074 -0.00774429]],769,265
234,[[-0.08086126 -0.03548033]],703,129
235,[[-0.09756465 -0.02715353]],721,161
236,[[-0.07393268  0.02582993]],830,109
237,[[-0.10671122 -0.06331631]],647,185
238,[[-0.02507207 -0.12101553]],520,19
239,[[-0.01527934 -0.1369762 ]],487,-2
240,[[ 0.01065692 -0.04257933]],678,-63
241,[[-0.09387438 -0.11019486]],551,161
242,[[-0.15825814 -0.10896026]],557,299
243,[[-0.13880026 -0.3242255 ]],100,285
244,[[-0.11895683 -0.26868206]],221,233
245,[[-0.10017987 -0.04035169]],696,167
246,[[-0.14041597 -0.23721778]],292,270
247,[[-0.08596349 -0.24376728]],272,162
248,[[-0.14487296 -0.0595185 ]],660,268
249,[[-0.19791852 -0.18301398]],407,387
250,[[-0.09722915 -0.18091166]],403,181
251,[[-0.01612118 -0.16848741]],422,7
252,[[ 0.01681071 -0.1586318 ]],442,-64
253,[[-0.04773945 -0.14854161]],464,71
254,[[-0.06795586 -0.13833758]],487,109
255,[[-0.07068913 -0.04805348]],676,108
256,[[-0.08305418 -0.08753426]],594,139
257,[[-0.15593532 -0.22252624]],325,314
258,[[-0.0710521  -0.17244428]],421,122
259,[[-0.0575041  -0.15759121]],448,93
260,[[-0.07229223 -0.15820955]],450,121
261,[[-0.02705216 -0.00614263]],758,13
262,[[-0.06679307 -0.04450894]],683,97
263,[[-0.05897648 -0.0952611 ]],577,86
264,[[-0.06250384 -0.0681878 ]],634,92
265,[[-0.06483915 -0.09944105]],567,101
266,[[-0.05102435 -0.05292433]],664,68
267,[[-0.01901916 -0.0526696 ]],660,0
268,[[ 0.01493643 -0.12242173]],510,-65
269,[[-0.0251028 -0.135719 ]],491,22
270,[[-0.00970907 -0.11266695]],533,-13
271,[[0.17436244 0.03134625]],818,-421
272,[[0.13476123 0.05906818]],880,-336
273,[[0.0720084  0.06465709]],900,-202
274,[[0.10837014 0.06061844]],887,-278
275,[[ 0.08914313 -0.02043498]],718,-229
276,[[ 0.09491124 -0.04837403]],659,-238
277,[[ 0.23268725 -0.00422089]],739,-539
278,[[ 0.17749277 -0.08081094]],587,-404
279,[[ 0.25147414 -0.05524681]],630,-577
280,[[ 0.21409708 -0.0447686 ]],652,-493
281,[[ 0.12675656 -0.00560408]],745,-306
282,[[ 0.16709012 -0.04487851]],660,-390
283,[[0.16016883 0.00653443]],768,-381
284,[[ 0.14333515 -0.06087323]],632,-337
285,[[ 0.13572976 -0.12051772]],508,-315
286,[[0.10775957 0.08050647]],925,-275
287,[[ 0.14251062 -0.00123053]],753,-342
288,[[ 0.14431658 -0.00452982]],745,-348
289,[[0.15318246 0.07194242]],903,-373
290,[[ 0.18728739 -0.0023206 ]],747,-437
291,[[0.12672527 0.01224222]],782,-310
292,[[0.13948938 0.028885  ]],816,-339
293,[[ 0.21825345 -0.02788737]],693,-505
294,[[ 0.15246043 -0.15498899]],431,-351
295,[[ 0.16223973 -0.17442578]],390,-370
296,[[ 0.08182465 -0.10560832]],539,-207
297,[[ 0.05415552 -0.05800906]],642,-152
298,[[ 0.11150736 -0.2150634 ]],309,-259
299,[[ 0.08094075 -0.11797041]],515,-206
300,[[ 0.07991612 -0.126576  ]],497,-200
301,[[ 0.10406829 -0.32329857]],72,-237
302,[[ 0.05236877 -0.31425297]],98,-123
303,[[ 0.06519984 -0.2579137 ]],220,-160
304,[[ 0.08111273 -0.36297846]],-7,-179
305,[[ 0.07692263 -0.3769294 ]],-37,-165
306,[[ 0.10513781 -0.36208448]],-12,-228
307,[[ 0.15082394 -0.40109485]],-107,-334
308,[[ 0.11987839 -0.21302427]],313,-275
309,[[ 0.14371273 -0.14367762]],453,-335
310,[[ 0.11705388 -0.17891608]],381,-272
311,[[ 0.07853165 -0.12297487]],504,-195
312,[[ 0.13293168 -0.08534747]],574,-317
313,[[ 0.02195608 -0.24425197]],255,-71
314,[[ 0.09778984 -0.2448897 ]],248,-229
315,[[ 0.11278594 -0.19311848]],360,-259
316,[[ 0.19426143 -0.20397532]],328,-433
317,[[ 0.13418734 -0.41031098]],-118,-302
318,[[ 0.11777788 -0.4958398 ]],-325,-268
319,[[ 0.13403028 -0.40226364]],-108,-303
320,[[ 0.11218558 -0.45669758]],-245,-257
321,[[ 0.07596018 -0.5503139 ]],-470,-162
322,[[ 0.1032251 -0.556784 ]],-481,-241
323,[[ 0.10386568 -0.490658  ]],-319,-229
324,[[ 0.11478618 -0.5278443 ]],-421,-260
325,[[ 0.08383769 -0.65078616]],-747,-185
326,[[ 0.0579919  -0.67738193]],-809,-108
327,[[ 0.04934146 -0.5650959 ]],-489,-98
328,[[-0.01813166 -0.680021  ]],-806,78
329,[[-0.04363941 -0.6214723 ]],-642,134
330,[[-0.00070323 -0.6265434 ]],-671,17
331,[[-0.00608537 -0.6633058 ]],-750,50
332,[[ 0.02043885 -0.6380497 ]],-701,-27
333,[[ 0.13249019 -0.5949652 ]],-594,-303
334,[[ 0.12010053 -0.6410231 ]],-718,-265
335,[[ 0.12414755 -0.6230633 ]],-668,-288
336,[[ 0.06206964 -0.66466904]],-782,-122
337,[[ 0.06247127 -0.66292286]],-791,-120
338,[[ 0.02890719 -0.69798625]],-866,-45
339,[[ 0.00521178 -0.60789055]],-606,2
340,[[ 0.05998743 -0.50761354]],-362,-135
341,[[ 0.12039758 -0.6002703 ]],-597,-274
342,[[ 0.14202087 -0.57100064]],-539,-329
343,[[ 0.08945498 -0.50881815]],-353,-200
344,[[ 0.10592034 -0.5771016 ]],-540,-234
345,[[ 0.08805372 -0.4590421 ]],-243,-196
346,[[ 0.04621188 -0.47234297]],-258,-106
347,[[ 0.03420924 -0.5094197 ]],-348,-66
348,[[ 0.03305416 -0.44518256]],-192,-72
349,[[ 0.06346375 -0.566998  ]],-507,-134
350,[[ 0.05322504 -0.585134  ]],-545,-111
351,[[ 0.08574454 -0.53961146]],-440,-192
352,[[ 0.03556772 -0.51483285]],-360,-70
353,[[ 0.0683256 -0.5919112]],-551,-137
354,[[ 0.09834455 -0.58867955]],-572,-225
355,[[ 0.10298683 -0.55043626]],-460,-220
356,[[ 0.09360237 -0.5390488 ]],-428,-206
357,[[ 0.12008928 -0.5477107 ]],-456,-264
358,[[ 0.11765312 -0.60441893]],-614,-257
359,[[ 0.09148946 -0.586571  ]],-570,-197
360,[[ 0.10766587 -0.5959506 ]],-580,-223
361,[[ 0.1376838  -0.54521734]],-448,-294
362,[[ 0.18565404 -0.5561699 ]],-477,-426
363,[[ 0.11804644 -0.46948594]],-259,-258
364,[[ 0.09918994 -0.5358006 ]],-419,-210
365,[[ 0.15939488 -0.5021161 ]],-338,-359
366,[[ 0.21229684 -0.5100211 ]],-374,-471
367,[[ 0.18033808 -0.5186792 ]],-386,-402
368,[[ 0.14442703 -0.53404856]],-419,-319
369,[[ 0.19704242 -0.5218643 ]],-398,-445
370,[[ 0.25515568 -0.6024634 ]],-610,-609
371,[[ 0.2506627  -0.54949844]],-485,-579
372,[[ 0.21000016 -0.45612663]],-242,-471
373,[[ 0.19161922 -0.35944834]],-16,-432
374,[[ 0.22282371 -0.3887417 ]],-81,-495
375,[[ 0.1542105  -0.41970146]],-143,-349
376,[[ 0.18190533 -0.45606366]],-233,-405
377,[[ 0.21629849 -0.49104363]],-314,-482
378,[[ 0.23864558 -0.5603348 ]],-509,-550
379,[[ 0.23085286 -0.49656683]],-337,-530
380,[[ 0.19450328 -0.45491964]],-225,-432
381,[[ 0.18370593 -0.6079277 ]],-622,-426
382,[[ 0.20812914 -0.5098934 ]],-391,-475
383,[[ 0.15339029 -0.60593593]],-603,-335
384,[[ 0.21410687 -0.48787016]],-325,-488
385,[[ 0.1530192 -0.583745 ]],-565,-346
386,[[ 0.15638492 -0.53775656]],-440,-364
387,[[ 0.23600152 -0.5554776 ]],-495,-553
388,[[ 0.20249957 -0.52939355]],-421,-458
389,[[ 0.15246779 -0.47717273]],-291,-343
390,[[ 0.20439114 -0.48630676]],-320,-473
391,[[ 0.19694057 -0.5770831 ]],-545,-462
392,[[ 0.1746742 -0.5216025]],-394,-401
393,[[ 0.2169086 -0.5266795]],-403,-489
394,[[ 0.2418429  -0.45932162]],-263,-559
395,[[ 0.22604778 -0.46119174]],-263,-512
396,[[ 0.20087846 -0.41700175]],-139,-455
397,[[ 0.2422771 -0.6055496]],-626,-568
398,[[ 0.21217835 -0.5917722 ]],-567,-497
399,[[ 0.2952552 -0.5757193]],-562,-713
400,[[ 0.23412909 -0.58268636]],-565,-548
401,[[ 0.22005579 -0.5503749 ]],-462,-499
402,[[ 0.2519327  -0.42809674]],-170,-565
403,[[ 0.2696432  -0.36686015]],-25,-606
404,[[ 0.2207584  -0.32812592]],56,-491
405,[[ 0.20203617 -0.37210578]],-42,-449
406,[[ 0.1845908  -0.38075528]],-57,-418
407,[[ 0.21148571 -0.33669752]],39,-475
408,[[ 0.26388198 -0.461706  ]],-268,-604
409,[[ 0.10511787 -0.41644514]],-141,-242
410,[[ 0.11986391 -0.47159   ]],-263,-273
411,[[ 0.07919727 -0.4873866 ]],-301,-170
412,[[ 0.1028612 -0.2123116]],318,-237
413,[[0.06995662 0.13836268]],1053,-208
414,[[-0.04047746  0.21744142]],1231,19
415,[[-0.09476581  0.19360463]],1192,138
416,[[-0.1265547   0.24576658]],1313,205
417,[[-0.08280391  0.20422626]],1217,116
418,[[-0.06367531  0.17917898]],1160,76
419,[[-0.0550318   0.30594802]],1443,48
420,[[-0.04807935  0.32166636]],1478,27
421,[[-0.01558434  0.53198165]],2040,-51
422,[[-0.10960105  0.5674536 ]],2152,188
423,[[-0.11847605  0.64219505]],2415,212
424,[[-0.02805302  0.48845822]],1915,-18
425,[[-0.07086194  0.5514123 ]],2107,92
426,[[-0.10046477  0.43836328]],1773,157
427,[[-0.09832102  0.5671557 ]],2152,160
428,[[-0.08707944  0.5637841 ]],2156,133
429,[[-0.02777474  0.5430215 ]],2082,-21
430,[[-0.08245614  0.53627115]],2065,115
431,[[-0.05125395  0.5683838 ]],2161,37
432,[[-0.10082002  0.594416  ]],2242,154
433,[[-0.1663368   0.67340946]],2532,366
434,[[-0.17988175  0.71177816]],2690,432
435,[[-0.10768191  0.58169913]],2197,174
436,[[-0.10495953  0.7673176 ]],2891,170
437,[[-0.15401778  0.682284  ]],2554,324
438,[[-0.0947874  0.6104158]],2304,145
439,[[-0.03952874  0.5809609 ]],2199,2
440,[[-0.11519004  0.6533123 ]],2438,211
441,[[-0.15397237  0.6506822 ]],2439,305
442,[[-0.12305149  0.6182828 ]],2337,219
443,[[-0.15555385  0.5500114 ]],2105,285
444,[[-0.12089214  0.5412938 ]],2084,194
445,[[-0.2378756  0.5663341]],2156,516
446,[[-0.24577451  0.57336557]],2175,547
447,[[-0.22862476  0.67140543]],2525,525
448,[[-0.14588505  0.6286239 ]],2361,286
449,[[-0.1261516  0.646716 ]],2420,241
450,[[-0.04517248  0.5878577 ]],2210,22
451,[[-0.09153333  0.6381534 ]],2387,138
452,[[-0.05983675  0.7103316 ]],2659,45
453,[[-0.05312094  0.6662568 ]],2477,28
454,[[-0.01501268  0.68052167]],2540,-63
455,[[-0.18167967  0.6900672 ]],2597,396
456,[[-0.11716782  0.6267648 ]],2349,208
457,[[0.05636415 0.59493446]],2238,-245
458,[[0.02239268 0.5543192 ]],2099,-154
459,[[0.02510443 0.58549666]],2220,-163
460,[[0.08029497 0.34189737]],1518,-259
461,[[ 0.28183675 -0.03822677]],668,-640
462,[[ 0.22207236 -0.06499956]],616,-511
463,[[0.18707776 0.0040061 ]],764,-435
464,[[ 0.15894857 -0.02200429]],714,-377
465,[[ 0.2915119 -0.0788005]],582,-660
466,[[ 0.31095433 -0.06274219]],614,-703
467,[[ 0.26188463 -0.1598067 ]],417,-590
468,[[ 0.2841125  -0.20577356]],321,-634
469,[[0.27751124 0.06347793]],876,-647
470,[[0.32094258 0.04149621]],827,-742
471,[[0.2206697  0.05126296]],857,-516
472,[[0.23080702 0.01295147]],777,-536
473,[[0.16896436 0.04169153]],844,-406
474,[[0.16739567 0.07307331]],909,-405
475,[[0.14429277 0.10804988]],983,-357
476,[[0.17667434 0.1118684 ]],989,-428
477,[[0.19960351 0.06323693]],886,-472
478,[[0.20936254 0.04746844]],851,-494
479,[[0.22239517 0.11980601]],998,-527
480,[[0.22128838 0.10049117]],962,-521
481,[[0.21644379 0.0476722 ]],852,-504
482,[[0.1964328  0.09751266]],957,-467
483,[[0.21832998 0.12216187]],1007,-518
484,[[0.19279417 0.04024676]],834,-450
485,[[0.1705262  0.03540522]],829,-403
486,[[0.1797913  0.03262779]],823,-425
487,[[0.16298482 0.07975138]],918,-392
488,[[0.1967471  0.06344707]],883,-465
489,[[0.23889738 0.09753232]],949,-560
490,[[0.2289078  0.05436641]],861,-535
491,[[0.27403244 0.21328112]],1209,-672
492,[[0.25109375 0.22124365]],1220,-621
493,[[0.31179756 0.21504052]],1206,-770
494,[[0.33547825 0.12469478]],996,-790
495,[[0.2425848  0.16796188]],1105,-582
496,[[0.24960637 0.19276874]],1160,-604
497,[[0.14839414 0.2328133 ]],1259,-395
498,[[0.20871623 0.146172  ]],1063,-507
499,[[0.18160774 0.08894579]],939,-432
500,[[0.18041149 0.1329926 ]],1036,-442
501,[[0.17819837 0.1879589 ]],1152,-447
502,[[0.13380477 0.11145699]],987,-335
503,[[0.17579111 0.09236311]],944,-422
504,[[0.11580294 0.12141802]],1010,-298
505,[[-0.03237397 -0.3652117 ]],-5,61
506,[[ 0.03236267 -0.48826244]],-301,-73
507,[[ 0.02839693 -0.35854656]],8,-78
508,[[ 0.00865812 -0.40631992]],-102,-30
509,[[-0.06311733 -0.44299102]],-177,130
510,[[-0.07358495 -0.5120708 ]],-335,162
511,[[-0.01305078 -0.5924986 ]],-577,44
512,[[-0.04925876 -0.5519853 ]],-454,118
513,[[-0.03072542 -0.5528623 ]],-458,82
514,[[-0.02920986 -0.58658594]],-561,84
515,[[-0.14655648 -0.44872922]],-186,316
516,[[-0.09039346 -0.4389122 ]],-170,199
517,[[ 0.03276582 -0.37568867]],-26,-80
518,[[-0.03833644 -0.37410337]],-22,74
519,[[-0.02170462 -0.38122702]],-36,39
520,[[-0.12010773 -0.498061  ]],-307,267
521,[[-0.12208978 -0.5016686 ]],-319,275
522,[[-0.07007661 -0.5085211 ]],-332,164
523,[[-0.01162477 -0.42623886]],-150,18
524,[[-0.08115131 -0.39130092]],-58,167
525,[[-0.11293897 -0.38661128]],-43,230
526,[[-0.08745363 -0.43813592]],-171,185
527,[[-0.10362664 -0.4349589 ]],-167,221
528,[[-0.05942066 -0.40898192]],-109,126
529,[[-0.13214791 -0.5529791 ]],-440,316
530,[[-0.12795207 -0.4160834 ]],-109,287
531,[[-0.15776226 -0.5924707 ]],-542,391
532,[[-0.10747243 -0.546131  ]],-422,268
533,[[-0.14030588 -0.57608473]],-482,347
534,[[-0.087374  -0.5934726]],-560,222
535,[[-0.10434613 -0.5970094 ]],-567,265
536,[[-0.11911808 -0.5886689 ]],-538,295
537,[[-0.03463254 -0.54380965]],-443,94
538,[[-0.10266197 -0.5596243 ]],-468,253
539,[[-0.12872644 -0.47703487]],-251,282
540,[[-0.1740335  -0.33498064]],76,365
541,[[-0.13736361 -0.55812633]],-477,342
542,[[-0.10784227 -0.5038765 ]],-337,250
543,[[-0.08610588 -0.4325127 ]],-156,190
544,[[-0.05840962 -0.43275186]],-161,128
545,[[-0.14098291 -0.41673952]],-99,302
546,[[-0.15734339 -0.46076   ]],-205,347
547,[[-0.20864806 -0.49039006]],-274,490
548,[[-0.21116403 -0.44544557]],-168,472
549,[[-0.2278995 -0.4392947]],-148,509
550,[[-0.10534414 -0.55891335]],-468,260
551,[[-0.18590768 -0.38313818]],-14,400
552,[[-0.13447413 -0.4050996 ]],-87,291
553,[[-0.19442847 -0.47580272]],-249,446
554,[[-0.14620736 -0.9222732 ]],-1701,548
555,[[-0.0244374 -0.8327081]],-1352,136
556,[[ 0.02819509 -0.80646276]],-1256,-30
557,[[-0.16179314 -0.8041159 ]],-1217,498
558,[[-0.10106845 -0.76734513]],-1118,318
559,[[-0.08644408 -0.8715743 ]],-1490,334
560,[[-0.06457586 -0.8565596 ]],-1437,244
561,[[ 0.01263234 -0.86934316]],-1486,21
562,[[-0.02250695 -0.84174645]],-1409,115
