frame,res,X,Y
254,"[[ 0.71541711]
 [ 0.34132247]
 [-0.60965345]]",-3166.0,1873.0
255,"[[ 0.73535092]
 [ 0.36872964]
 [-0.56859255]]",-3108.0,1836.0
256,"[[ 0.73385625]
 [ 0.34812549]
 [-0.58332122]]",-3045.0,1775.0
257,"[[ 0.73730032]
 [ 0.3266946 ]
 [-0.5913196 ]]",-2993.0,1701.0
258,"[[ 0.7489129 ]
 [ 0.36660884]
 [-0.55202122]]",-3023.0,1721.0
259,"[[ 0.75993603]
 [ 0.39757164]
 [-0.51423148]]",-3128.0,1810.0
260,"[[ 0.76872649]
 [ 0.37690231]
 [-0.51672452]]",-3211.0,1846.0
261,"[[ 0.75533616]
 [ 0.40174489]
 [-0.51775315]]",-3247.0,1902.0
262,"[[ 0.67655723]
 [ 0.47643996]
 [-0.56149379]]",-3097.0,1992.0
263,"[[ 0.63747063]
 [ 0.50432982]
 [-0.58247972]]",-2911.0,2071.0
264,"[[ 0.62002053]
 [ 0.50505928]
 [-0.60040792]]",-2730.0,2110.0
265,"[[ 0.61785782]
 [ 0.48170193]
 [-0.62146195]]",-2569.0,2091.0
266,"[[ 0.61586718]
 [ 0.4845681 ]
 [-0.62120961]]",-2447.0,2079.0
267,"[[ 0.60161388]
 [ 0.51854077]
 [-0.60759872]]",-2360.0,2122.0
268,"[[ 0.60394559]
 [ 0.51546819]
 [-0.60789989]]",-2302.0,2152.0
269,"[[ 0.59025921]
 [ 0.48612752]
 [-0.64441765]]",-2204.0,2108.0
270,"[[ 0.59833507]
 [ 0.50219791]
 [-0.62433356]]",-2160.0,2109.0
271,"[[ 0.57966701]
 [ 0.50765941]
 [-0.63739162]]",-2094.0,2104.0
272,"[[ 0.57870967]
 [ 0.51092614]
 [-0.63564896]]",-2048.0,2106.0
273,"[[ 0.57278621]
 [ 0.51245563]
 [-0.63976963]]",-2005.0,2106.0
274,"[[ 0.56738566]
 [ 0.50632306]
 [-0.64939239]]",-1960.0,2092.0
275,"[[ 0.57235629]
 [ 0.50525798]
 [-0.64585033]]",-1936.0,2083.0
276,"[[ 0.57907034]
 [ 0.49859557]
 [-0.64504263]]",-1928.0,2072.0
277,"[[ 0.58662764]
 [ 0.53060349]
 [-0.61182346]]",-1962.0,2126.0
278,"[[ 0.58074999]
 [ 0.52037803]
 [-0.62604805]]",-1966.0,2141.0
279,"[[ 0.58032165]
 [ 0.5243494 ]
 [-0.62312478]]",-1971.0,2158.0
280,"[[ 0.57326191]
 [ 0.51879963]
 [-0.63420637]]",-1956.0,2155.0
281,"[[ 0.57820539]
 [ 0.52134027]
 [-0.62760087]]",-1960.0,2164.0
282,"[[ 0.5764027 ]
 [ 0.52331728]
 [-0.6276137 ]]",-1959.0,2170.0
283,"[[ 0.57953346]
 [ 0.54003638]
 [-0.61032916]]",-1976.0,2206.0
284,"[[ 0.56862479]
 [ 0.53837638]
 [-0.62194592]]",-1964.0,2219.0
285,"[[ 0.5744669 ]
 [ 0.55373334]
 [-0.60279944]]",-1984.0,2266.0
286,"[[ 0.57742899]
 [ 0.53078078]
 [-0.6203608 ]]",-1983.0,2257.0
287,"[[ 0.56712107]
 [ 0.53624828]
 [-0.62514917]]",-1969.0,2255.0
288,"[[ 0.57411375]
 [ 0.55812022]
 [-0.59907865]]",-1991.0,2301.0
289,"[[ 0.55826639]
 [ 0.52410265]
 [-0.64316021]]",-1946.0,2254.0
290,"[[ 0.55848212]
 [ 0.53350387]
 [-0.63519394]]",-1923.0,2240.0
291,"[[ 0.55588752]
 [ 0.53958875]
 [-0.63232353]]",-1909.0,2241.0
292,"[[ 0.54965373]
 [ 0.54006583]
 [-0.6373458 ]]",-1887.0,2237.0
293,"[[ 0.55736569]
 [ 0.52666032]
 [-0.64185076]]",-1879.0,2220.0
294,"[[ 0.57074457]
 [ 0.52506264]
 [-0.63131597]]",-1891.0,2210.0
