frame,res,X,Y
1,"[[ 0.77490498]
 [ 0.4758407 ]
 [-0.41605036]]",-3993.0,3117.0
2,"[[ 0.74111279]
 [ 0.51155214]
 [-0.43481748]]",-3988.0,3046.0
3,"[[ 0.71384746]
 [ 0.50403739]
 [-0.48617705]]",-3826.0,2900.0
4,"[[ 0.70754839]
 [ 0.49203346]
 [-0.50722614]]",-3662.0,2750.0
5,"[[ 0.71455223]
 [ 0.48726612]
 [-0.50198291]]",-3558.0,2640.0
6,"[[ 0.7206183 ]
 [ 0.47518818]
 [-0.50488163]]",-3485.0,2540.0
7,"[[ 0.70867431]
 [ 0.51028097]
 [-0.48723101]]",-3450.0,2538.0
8,"[[ 0.70411897]
 [ 0.51422426]
 [-0.48968346]]",-3409.0,2537.0
9,"[[ 0.73979903]
 [ 0.45132317]
 [-0.49900379]]",-3404.0,2434.0
10,"[[ 0.73515529]
 [ 0.45564577]
 [-0.50192991]]",-3388.0,2362.0
11,"[[ 0.73855629]
 [ 0.43657902]
 [-0.51374445]]",-3362.0,2273.0
12,"[[ 0.72661598]
 [ 0.45150805]
 [-0.51785103]]",-3324.0,2224.0
13,"[[ 0.75352435]
 [ 0.40748057]
 [-0.51590759]]",-3335.0,2134.0
14,"[[ 0.75837022]
 [ 0.39988283]
 [-0.51475075]]",-3353.0,2060.0
15,"[[ 0.76204926]
 [ 0.37737451]
 [-0.52618381]]",-3351.0,1967.0
16,"[[ 0.73892785]
 [ 0.36246959]
 [-0.56798012]]",-3250.0,1844.0
17,"[[ 0.77534296]
 [ 0.39898353]
 [-0.48954615]]",-3357.0,1871.0
18,"[[ 0.76521121]
 [ 0.41352297]
 [-0.4934071 ]]",-3411.0,1905.0
19,"[[ 0.76467325]
 [ 0.39168405]
 [-0.51172104]]",-3419.0,1884.0
20,"[[ 0.77136615]
 [ 0.3916477 ]
 [-0.50160377]]",-3447.0,1876.0
21,"[[ 0.7602411 ]
 [ 0.42405379]
 [-0.49215024]]",-3468.0,1923.0
22,"[[ 0.78421345]
 [ 0.37541787]
 [-0.4940351 ]]",-3515.0,1890.0
23,"[[ 0.77134537]
 [ 0.39771109]
 [-0.49684224]]",-3523.0,1892.0
24,"[[ 0.75556121]
 [ 0.38678868]
 [-0.52869819]]",-3450.0,1849.0
25,"[[ 0.74790797]
 [ 0.45397848]
 [-0.48429042]]",-3475.0,1957.0
26,"[[ 0.73562312]
 [ 0.46173134]
 [-0.49564383]]",-3449.0,2030.0
27,"[[ 0.74570078]
 [ 0.45076973]
 [-0.49064957]]",-3464.0,2080.0
28,"[[ 0.74658399]
 [ 0.44949895]
 [-0.49047226]]",-3475.0,2114.0
29,"[[ 0.73736129]
 [ 0.45068174]
 [-0.50317422]]",-3442.0,2123.0
30,"[[ 0.72588438]
 [ 0.47657661]
 [-0.4959502 ]]",-3422.0,2177.0
31,"[[ 0.74294726]
 [ 0.44912169]
 [-0.49630543]]",-3424.0,2175.0
32,"[[ 0.71026964]
 [ 0.39839727]
 [-0.58034184]]",-3240.0,2026.0
33,"[[ 0.7260103 ]
 [ 0.44360708]
 [-0.52547294]]",-3205.0,2020.0
34,"[[ 0.72174496]
 [ 0.44472377]
 [-0.53038192]]",-3168.0,2013.0
35,"[[ 0.7427138 ]
 [ 0.42085938]
 [-0.52082011]]",-3186.0,1988.0
36,"[[ 0.74446519]
 [ 0.41252486]
 [-0.52497126]]",-3195.0,1955.0
37,"[[ 0.73869212]
 [ 0.41923378]
 [-0.52780394]]",-3194.0,1940.0
38,"[[ 0.72990902]
 [ 0.41771077]
 [-0.54106427]]",-3161.0,1915.0
39,"[[ 0.72521098]
 [ 0.41874745]
 [-0.54655247]]",-3123.0,1892.0
40,"[[ 0.72188683]
 [ 0.42759843]
 [-0.54409465]]",-3093.0,1888.0
41,"[[ 0.72299814]
 [ 0.42091927]
 [-0.54781443]]",-3066.0,1873.0
42,"[[ 0.71469123]
 [ 0.43745587]
 [-0.54575527]]",-3034.0,1881.0
43,"[[ 0.7234445 ]
 [ 0.39952627]
 [-0.56303359]]",-2994.0,1826.0
44,"[[ 0.72119498]
 [ 0.39314922]
 [-0.57036085]]",-2952.0,1772.0
45,"[[ 0.71671789]
 [ 0.37192948]
 [-0.58990163]]",-2892.0,1695.0
46,"[[ 0.70963658]
 [ 0.39218929]
 [-0.5853234 ]]",-2850.0,1667.0
47,"[[ 0.70846889]
 [ 0.38644376]
 [-0.59053623]]",-2813.0,1637.0
48,"[[ 0.69989293]
 [ 0.37157511]
 [-0.60998511]]",-2747.0,1584.0
49,"[[ 0.70732553]
 [ 0.38030098]
 [-0.59587058]]",-2728.0,1565.0
50,"[[ 0.7246803 ]
 [ 0.38872151]
 [-0.56897631]]",-2763.0,1577.0
51,"[[ 0.72091355]
 [ 0.40007024]
 [-0.56588644]]",-2789.0,1602.0
52,"[[ 0.71442369]
 [ 0.39159442]
 [-0.57987292]]",-2782.0,1600.0
53,"[[ 0.72066821]
 [ 0.37406165]
 [-0.58370816]]",-2783.0,1577.0
54,"[[ 0.71720899]
 [ 0.39216902]
 [-0.57603361]]",-2782.0,1584.0
55,"[[ 0.71843374]
 [ 0.40690523]
 [-0.56416406]]",-2801.0,1616.0
56,"[[ 0.73273577]
 [ 0.36907932]
 [-0.57173311]]",-2819.0,1587.0
57,"[[ 0.73557086]
 [ 0.3483462 ]
 [-0.58102534]]",-2826.0,1537.0
58,"[[ 0.73243749]
 [ 0.35944294]
 [-0.57821803]]",-2833.0,1516.0
59,"[[ 0.74840097]
 [ 0.39761525]
 [-0.53084659]]",-2929.0,1585.0
60,"[[ 0.74726857]
 [ 0.41690846]
 [-0.51747176]]",-3019.0,1671.0
61,"[[ 0.79043621]
 [ 0.39607887]
 [-0.46726024]]",-3250.0,1763.0
62,"[[ 0.80723861]
 [ 0.3505305 ]
 [-0.47486228]]",-3420.0,1755.0
63,"[[ 0.80733333]
 [ 0.34767591]
 [-0.47679593]]",-3544.0,1745.0
64,"[[ 0.82480572]
 [ 0.34673733]
 [-0.44661924]]",-3742.0,1771.0
65,"[[ 0.84469767]
 [ 0.3076897 ]
 [-0.43796449]]",-3943.0,1741.0
66,"[[ 0.84245132]
 [ 0.31324666]
 [-0.4383518 ]]",-4098.0,1731.0
67,"[[ 0.85194996]
 [ 0.29810672]
 [-0.43048072]]",-4251.0,1710.0
68,"[[ 0.85536356]
 [ 0.31075088]
 [-0.41447204]]",-4415.0,1731.0
69,"[[ 0.8510828 ]
 [ 0.30272251]
 [-0.4289722 ]]",-4478.0,1716.0
70,"[[ 0.8421587 ]
 [ 0.33177481]
 [-0.4250814 ]]",-4522.0,1755.0
71,"[[ 0.84200667]
 [ 0.31998608]
 [-0.43431978]]",-4524.0,1754.0
72,"[[ 0.83957644]
 [ 0.29484952]
 [-0.45626217]]",-4459.0,1691.0
73,"[[ 0.85163774]
 [ 0.27486482]
 [-0.44627625]]",-4454.0,1625.0
74,"[[ 0.84985683]
 [ 0.30319081]
 [-0.43106693]]",-4492.0,1634.0
75,"[[ 0.84861157]
 [ 0.31079955]
 [-0.42809117]]",-4523.0,1655.0
76,"[[ 0.85025174]
 [ 0.30313432]
 [-0.43032728]]",-4544.0,1656.0
77,"[[ 0.84922566]
 [ 0.29399942]
 [-0.43861157]]",-4536.0,1635.0
78,"[[ 0.8617947 ]
 [ 0.29470463]
 [-0.41286689]]",-4624.0,1646.0
79,"[[ 0.86420761]
 [ 0.29729916]
 [-0.40590445]]",-4715.0,1667.0
80,"[[ 0.8555301 ]
 [ 0.31349758]
 [-0.41205281]]",-4747.0,1701.0
81,"[[ 0.84069862]
 [ 0.34174023]
 [-0.42004697]]",-4723.0,1762.0
82,"[[ 0.84264665]
 [ 0.32766441]
 [-0.42729692]]",-4690.0,1777.0
83,"[[ 0.84566581]
 [ 0.32256829]
 [-0.42520469]]",-4671.0,1781.0
