frame,res,X,Y
1,"[[ 0.76953364]
 [ 0.37132243]
 [-0.51955522]]",-3167.0,2032.0
2,"[[ 0.7553038 ]
 [ 0.42015351]
 [-0.50297832]]",-3243.0,2049.0
3,"[[ 0.73451903]
 [ 0.44790983]
 [-0.50976326]]",-3256.0,2090.0
4,"[[ 0.73559414]
 [ 0.43927645]
 [-0.51569125]]",-3255.0,2101.0
5,"[[ 0.73765048]
 [ 0.41337082]
 [-0.53385048]]",-3224.0,2056.0
6,"[[ 0.74630423]
 [ 0.42555881]
 [-0.51179068]]",-3257.0,2064.0
7,"[[ 0.73188918]
 [ 0.43717188]
 [-0.52270353]]",-3243.0,2075.0
8,"[[ 0.72252468]
 [ 0.42277573]
 [-0.54700893]]",-3183.0,2041.0
9,"[[ 0.73092873]
 [ 0.47049463]
 [-0.49434603]]",-3245.0,2138.0
10,"[[ 0.72985092]
 [ 0.39953785]
 [-0.55469553]]",-3180.0,2050.0
11,"[[ 0.6961226 ]
 [ 0.38676792]
 [-0.60483377]]",-3017.0,1929.0
12,"[[ 0.6900205 ]
 [ 0.37930533]
 [-0.61644073]]",-2878.0,1824.0
13,"[[ 0.71184981]
 [ 0.42320639]
 [-0.56050531]]",-2878.0,1844.0
14,"[[ 0.71128558]
 [ 0.40807961]
 [-0.57231448]]",-2857.0,1827.0
15,"[[ 0.71151166]
 [ 0.4143807 ]
 [-0.5674855 ]]",-2850.0,1828.0
16,"[[ 0.7210306 ]
 [ 0.43835597]
 [-0.53661804]]",-2908.0,1888.0
17,"[[ 0.71547032]
 [ 0.44095439]
 [-0.54190538]]",-2935.0,1930.0
18,"[[ 0.7148299 ]
 [ 0.42851064]
 [-0.55262722]]",-2936.0,1935.0
19,"[[ 0.71288449]
 [ 0.44584455]
 [-0.54131169]]",-2955.0,1972.0
20,"[[ 0.70956706]
 [ 0.43892446]
 [-0.55123489]]",-2944.0,1979.0
21,"[[ 0.71136372]
 [ 0.43019365]
 [-0.55578331]]",-2931.0,1968.0
22,"[[ 0.70098584]
 [ 0.41188753]
 [-0.58220917]]",-2866.0,1913.0
23,"[[ 0.70916909]
 [ 0.43077201]
 [-0.558135  ]]",-2863.0,1916.0
24,"[[ 0.71537842]
 [ 0.4215066 ]
 [-0.55728441]]",-2871.0,1908.0
25,"[[ 0.6820151 ]
 [ 0.43390661]
 [-0.58871085]]",-2790.0,1888.0
26,"[[ 0.72956042]
 [ 0.42812804]
 [-0.53333664]]",-2873.0,1918.0
27,"[[ 0.795338  ]
 [ 0.41096103]
 [-0.44558781]]",-3221.0,2023.0
28,"[[ 0.79921697]
 [ 0.41671904]
 [-0.43312525]]",-3524.0,2130.0
29,"[[ 0.79964372]
 [ 0.41781898]
 [-0.43127396]]",-3747.0,2212.0
30,"[[ 0.79378236]
 [ 0.43845297]
 [-0.42150749]]",-3926.0,2319.0
