frame,res,X,Y
1,"[[ 0.82637896]
 [ 0.26025573]
 [-0.49936436]]",-3453.0,1906.0
2,"[[ 0.79290956]
 [ 0.37295782]
 [-0.48186812]]",-3512.0,1892.0
3,"[[ 0.76246822]
 [ 0.41043227]
 [-0.50018754]]",-3468.0,1907.0
4,"[[ 0.72648908]
 [ 0.42156626]
 [-0.5426744 ]]",-3314.0,1888.0
5,"[[ 0.70454465]
 [ 0.45780653]
 [-0.54224535]]",-3173.0,1917.0
6,"[[ 0.71547512]
 [ 0.43274116]
 [-0.54848012]]",-3072.0,1899.0
7,"[[ 0.73056201]
 [ 0.42873425]
 [-0.53147539]]",-3045.0,1899.0
8,"[[ 0.73318757]
 [ 0.44339296]
 [-0.51559545]]",-3058.0,1933.0
9,"[[ 0.7362685 ]
 [ 0.42311709]
 [-0.52809149]]",-3045.0,1917.0
10,"[[ 0.74579657]
 [ 0.394089  ]
 [-0.53710458]]",-3030.0,1861.0
11,"[[ 0.72024125]
 [ 0.42919232]
 [-0.54501972]]",-2979.0,1857.0
12,"[[ 0.73472897]
 [ 0.40484669]
 [-0.54430919]]",-2963.0,1827.0
13,"[[ 0.69963602]
 [ 0.43576714]
 [-0.56623003]]",-2881.0,1824.0
14,"[[ 0.71006453]
 [ 0.38573655]
 [-0.58908037]]",-2805.0,1748.0
15,"[[ 0.70383767]
 [ 0.37530921]
 [-0.60312149]]",-2726.0,1674.0
16,"[[ 0.71296781]
 [ 0.38082417]
 [-0.58876978]]",-2695.0,1634.0
17,"[[ 0.73186869]
 [ 0.40608996]
 [-0.54722862]]",-2749.0,1664.0
18,"[[ 0.71815979]
 [ 0.38427973]
 [-0.58015136]]",-2724.0,1635.0
19,"[[ 0.72260206]
 [ 0.36995467]
 [-0.58393476]]",-2708.0,1595.0
20,"[[ 0.71198081]
 [ 0.4018521 ]
 [-0.57584565]]",-2695.0,1608.0
21,"[[ 0.69995649]
 [ 0.42145863]
 [-0.57657049]]",-2673.0,1639.0
