frame,res,X,Y
1,"[[ 0.52004645]
 [ 0.12283822]
 [-0.84525882]]",-4961.0,2369.0
2,"[[ 0.8230274 ]
 [ 0.44205427]
 [-0.3566706 ]]",-5195.0,2660.0
3,"[[ 0.64774678]
 [ 0.7146028 ]
 [-0.26413434]]",-5416.0,3916.0
4,"[[ 0.57975586]
 [ 0.70330719]
 [-0.41139049]]",-4803.0,4100.0
5,"[[ 0.6468658 ]
 [ 0.6702073 ]
 [-0.36384999]]",-4603.0,4320.0
6,"[[ 0.64771031]
 [ 0.2589135 ]
 [-0.71654389]]",-3850.0,3440.0
7,"[[ 0.62567642]
 [ 0.32170879]
 [-0.71065636]]",-3263.0,2851.0
8,"[[ 0.6730185 ]
 [ 0.48583817]
 [-0.55768035]]",-2999.0,2668.0
9,"[[ 0.71451319]
 [ 0.49512888]
 [-0.49428564]]",-2914.0,2586.0
10,"[[ 0.70333892]
 [ 0.50410267]
 [-0.50119344]]",-2802.0,2511.0
11,"[[ 0.70610066]
 [ 0.52722507]
 [-0.47271088]]",-2784.0,2531.0
12,"[[ 0.70170869]
 [ 0.50715481]
 [-0.50039875]]",-2742.0,2501.0
13,"[[ 0.72293297]
 [ 0.50468805]
 [-0.47186639]]",-2801.0,2521.0
14,"[[ 0.68763941]
 [ 0.51870272]
 [-0.50803497]]",-2738.0,2510.0
15,"[[ 0.70411041]
 [ 0.51732801]
 [-0.48641573]]",-2761.0,2536.0
16,"[[ 0.69750816]
 [ 0.53152436]
 [-0.48058738]]",-2784.0,2584.0
17,"[[ 0.64637128]
 [ 0.47796553]
 [-0.59477148]]",-2569.0,2428.0
18,"[[ 0.71476613]
 [ 0.54168846]
 [-0.44236069]]",-2725.0,2565.0
19,"[[ 0.70721833]
 [ 0.53815709]
 [-0.45850756]]",-2798.0,2639.0
20,"[[ 0.71506049]
 [ 0.54136746]
 [-0.44227793]]",-2883.0,2712.0
21,"[[ 0.70530916]
 [ 0.52257027]
 [-0.47901911]]",-2857.0,2684.0
22,"[[ 0.75617416]
 [ 0.50743572]
 [-0.41317021]]",-3064.0,2750.0
23,"[[ 0.73951666]
 [ 0.53591125]
 [-0.40732571]]",-3213.0,2856.0
24,"[[ 0.74615915]
 [ 0.54565911]
 [-0.3814481 ]]",-3433.0,3024.0
25,"[[ 0.67972289]
 [ 0.57378594]
 [-0.45688783]]",-3301.0,3042.0
26,"[[ 0.64294398]
 [ 0.55653701]
 [-0.526203  ]]",-3041.0,2934.0
27,"[[ 0.6445203 ]
 [ 0.60311285]
 [-0.46994518]]",-2948.0,3003.0
28,"[[ 0.63511581]
 [ 0.49977782]
 [-0.58893976]]",-2697.0,2776.0
29,"[[ 0.64877094]
 [ 0.48860147]
 [-0.58340799]]",-2548.0,2614.0
30,"[[ 0.62256825]
 [ 0.38684568]
 [-0.68026406]]",-2301.0,2312.0
31,"[[ 0.6319365 ]
 [ 0.36917579]
 [-0.68144368]]",-2126.0,2074.0
32,"[[ 0.62158853]
 [ 0.42048998]
 [-0.66092047]]",-1993.0,1953.0
33,"[[ 0.61508203]
 [ 0.32786029]
 [-0.71706466]]",-1827.0,1740.0
34,"[[ 0.74114398]
 [ 0.39658117]
 [-0.54169085]]",-2022.0,1756.0
35,"[[ 0.87106962]
 [ 0.44974333]
 [-0.19740481]]",-4010.0,2705.0
36,"[[ 0.9122039 ]
 [ 0.37122591]
 [-0.1734225 ]]",-5950.0,3300.0
37,"[[ 0.91818516]
 [ 0.36542192]
 [-0.15297986]]",-7759.0,3860.0
38,"[[ 0.92667757]
 [ 0.34252998]
 [-0.15473169]]",-9086.0,4169.0
39,"[[ 0.88504414]
 [ 0.43814967]
 [-0.15723147]]",-9881.0,4756.0
40,"[[ 0.90430135]
 [ 0.39880287]
 [-0.15230015]]",-10691.0,5098.0
41,"[[ 0.94294515]
 [ 0.30471488]
 [-0.13417629]]",-12031.0,5156.0
42,"[[ 0.94667885]
 [ 0.29291204]
 [-0.13417039]]",-13076.0,5156.0
43,"[[ 0.86993227]
 [ 0.40848923]
 [-0.27632299]]",-11381.0,4710.0
44,"[[ 0.75166441]
 [ 0.47402142]
 [-0.45858949]]",-9192.0,4101.0
45,"[[ 0.70766037]
 [ 0.55415183]
 [-0.43832927]]",-7595.0,3808.0
46,"[[ 0.70843726]
 [ 0.5675058 ]
 [-0.41958768]]",-6487.0,3655.0
47,"[[ 0.66602605]
 [ 0.60352946]
 [-0.43836229]]",-5577.0,3561.0
48,"[[ 0.68175252]
 [ 0.56090191]
 [-0.46968347]]",-4872.0,3371.0
49,"[[ 0.71319147]
 [ 0.52788605]
 [-0.46118787]]",-4432.0,3206.0
50,"[[ 0.71940553]
 [ 0.55380173]
 [-0.41923661]]",-4215.0,3191.0
51,"[[ 0.74451273]
 [ 0.47203577]
 [-0.47210489]]",-3973.0,2971.0
52,"[[ 0.73995191]
 [ 0.49643884]
 [-0.45389387]]",-3834.0,2871.0
53,"[[ 0.71696672]
 [ 0.51473867]
 [-0.47010938]]",-3671.0,2799.0
54,"[[ 0.73506427]
 [ 0.52052929]
 [-0.43443041]]",-3666.0,2814.0
55,"[[ 0.80092869]
 [ 0.56088529]
 [-0.20957319]]",-5079.0,3806.0
56,"[[ 0.84533187]
 [ 0.51706127]
 [-0.13439372]]",-7754.0,5308.0
57,"[[ 0.86566836]
 [ 0.48779977]
 [-0.11255966]]",-10668.0,6743.0
58,"[[ 0.85198412]
 [ 0.51230187]
 [-0.10802707]]",-12871.0,8028.0
59,"[[ 0.86794524]
 [ 0.48302724]
 [-0.1155671 ]]",-14244.0,8600.0
60,"[[ 0.90313097]
 [ 0.41116352]
 [-0.12368917]]",-15076.0,8434.0
61,"[[ 0.86248205]
 [ 0.48163048]
 [-0.15542457]]",-14512.0,8152.0
62,"[[ 0.7832328 ]
 [ 0.50747852]
 [-0.35918231]]",-11899.0,6841.0
63,"[[ 0.7524705 ]
 [ 0.50219727]
 [-0.42612915]]",-9719.0,5727.0
64,"[[ 0.79058838]
 [ 0.45729321]
 [-0.40725046]]",-8232.0,4871.0
65,"[[ 0.76255368]
 [ 0.49730908]
 [-0.41375786]]",-7084.0,4296.0
66,"[[ 0.7226393 ]
 [ 0.55668189]
 [-0.40975325]]",-6187.0,3971.0
67,"[[ 0.72914927]
 [ 0.53226585]
 [-0.43015626]]",-5489.0,3655.0
68,"[[ 0.70964458]
 [ 0.52457806]
 [-0.47034287]]",-4854.0,3341.0
69,"[[ 0.69972776]
 [ 0.5301074 ]
 [-0.47892296]]",-4357.0,3103.0
70,"[[ 0.68680077]
 [ 0.52525016]
 [-0.50241116]]",-3929.0,2886.0
71,"[[ 0.68768332]
 [ 0.5274331 ]
 [-0.49890478]]",-3618.0,2730.0
72,"[[ 0.69425958]
 [ 0.5299418 ]
 [-0.48699623]]",-3419.0,2634.0
