frame,res,X,Y
1,"[[ 0.67082073]
 [ 0.44162901]
 [-0.59578802]]",-1672.0,1278.0
2,"[[ 0.68986159]
 [ 0.39750795]
 [-0.60504414]]",-1884.0,1378.0
3,"[[ 0.7087974 ]
 [ 0.42349756]
 [-0.56414189]]",-2120.0,1517.0
4,"[[ 0.70729192]
 [ 0.42927357]
 [-0.56166034]]",-2293.0,1627.0
5,"[[ 0.70908954]
 [ 0.40947648]
 [-0.57403923]]",-2408.0,1677.0
6,"[[ 0.68749984]
 [ 0.38395605]
 [-0.61637791]]",-2409.0,1650.0
7,"[[ 0.6991444 ]
 [ 0.39271706]
 [-0.59747002]]",-2448.0,1654.0
8,"[[ 0.69948025]
 [ 0.41564871]
 [-0.58134631]]",-2500.0,1697.0
9,"[[ 0.74384918]
 [ 0.41765942]
 [-0.52177486]]",-2690.0,1787.0
10,"[[ 0.7510534 ]
 [ 0.39180152]
 [-0.53142296]]",-2821.0,1809.0
11,"[[ 0.75390698]
 [ 0.3886493 ]
 [-0.52969424]]",-2921.0,1822.0
12,"[[ 0.73731876]
 [ 0.42177217]
 [-0.52770189]]",-2977.0,1877.0
13,"[[ 0.77191791]
 [ 0.41161233]
 [-0.48447706]]",-3147.0,1949.0
14,"[[ 0.74139559]
 [ 0.42763594]
 [-0.51716542]]",-3162.0,1986.0
15,"[[ 0.74865535]
 [ 0.38926007]
 [-0.53664865]]",-3145.0,1943.0
16,"[[ 0.75985805]
 [ 0.40384532]
 [-0.50943567]]",-3198.0,1957.0
17,"[[ 0.75177848]
 [ 0.41078345]
 [-0.51583533]]",-3218.0,1973.0
18,"[[ 0.75449001]
 [ 0.40713092]
 [-0.51477106]]",-3243.0,1983.0
19,"[[ 0.73922967]
 [ 0.42470364]
 [-0.52265314]]",-3217.0,2000.0
20,"[[ 0.74642398]
 [ 0.4303081 ]
 [-0.50762799]]",-3236.0,2036.0
21,"[[ 0.73071309]
 [ 0.41842076]
 [-0.53942789]]",-3175.0,2015.0
22,"[[ 0.74148297]
 [ 0.42102913]
 [-0.52243418]]",-3180.0,2023.0
23,"[[ 0.72275809]
 [ 0.46482253]
 [-0.51143011]]",-3173.0,2094.0
24,"[[ 0.72713066]
 [ 0.45479781]
 [-0.51423726]]",-3167.0,2130.0
25,"[[ 0.7417326 ]
 [ 0.43650889]
 [-0.50920796]]",-3194.0,2139.0
26,"[[ 0.74927378]
 [ 0.42018168]
 [-0.51189468]]",-3216.0,2119.0
27,"[[ 0.75546413]
 [ 0.40579506]
 [-0.51439705]]",-3241.0,2087.0
28,"[[ 0.75368099]
 [ 0.4248451 ]
 [-0.50146944]]",-3284.0,2103.0
29,"[[ 0.74573325]
 [ 0.41725497]
 [-0.5194037 ]]",-3265.0,2083.0
30,"[[ 0.73569042]
 [ 0.42392392]
 [-0.52825005]]",-3214.0,2064.0
31,"[[ 0.73744216]
 [ 0.40998733]
 [-0.53673965]]",-3158.0,2020.0
32,"[[ 0.73664396]
 [ 0.41359243]
 [-0.53506726]]",-3122.0,1996.0
33,"[[ 0.74596154]
 [ 0.42095408]
 [-0.51608046]]",-3150.0,2011.0
34,"[[ 0.7431106 ]
 [ 0.39378248]
 [-0.5410379 ]]",-3125.0,1964.0
35,"[[ 0.74093656]
 [ 0.41002359]
 [-0.53187749]]",-3116.0,1958.0
36,"[[ 0.74432767]
 [ 0.42058924]
 [-0.5187302 ]]",-3136.0,1979.0
37,"[[ 0.74458636]
 [ 0.40850273]
 [-0.52793624]]",-3135.0,1970.0
38,"[[ 0.74223229]
 [ 0.39169473]
 [-0.54375221]]",-3111.0,1932.0
39,"[[ 0.73910249]
 [ 0.35442571]
 [-0.5728088 ]]",-3038.0,1833.0
40,"[[ 0.74299679]
 [ 0.36918464]
 [-0.5582638 ]]",-3019.0,1793.0
41,"[[ 0.74297497]
 [ 0.3557126 ]
 [-0.56697156]]",-2989.0,1740.0
42,"[[ 0.74528768]
 [ 0.36045059]
 [-0.56091145]]",-2974.0,1708.0
43,"[[ 0.74302767]
 [ 0.39685748]
 [-0.53890075]]",-3001.0,1751.0
44,"[[ 0.7542941 ]
 [ 0.37625363]
 [-0.53802752]]",-3033.0,1756.0
45,"[[ 0.75785163]
 [ 0.38469293]
 [-0.52694616]]",-3081.0,1780.0
46,"[[ 0.73939814]
 [ 0.4083465 ]
 [-0.5352976 ]]",-3083.0,1822.0
47,"[[ 0.75053906]
 [ 0.39902517]
 [-0.52675425]]",-3114.0,1850.0
48,"[[ 0.74958778]
 [ 0.39800515]
 [-0.52887623]]",-3125.0,1864.0
49,"[[ 0.74201932]
 [ 0.42712457]
 [-0.51669327]]",-3149.0,1926.0
50,"[[ 0.73794637]
 [ 0.44778096]
 [-0.50490332]]",-3189.0,2016.0
51,"[[ 0.74296428]
 [ 0.44658994]
 [-0.49855943]]",-3239.0,2088.0
52,"[[ 0.77118402]
 [ 0.43255398]
 [-0.46708915]]",-3382.0,2160.0
53,"[[ 0.74019949]
 [ 0.4604    ]
 [-0.4900373 ]]",-3389.0,2220.0
54,"[[ 0.74674308]
 [ 0.43488141]
 [-0.50324241]]",-3379.0,2215.0
55,"[[ 0.73619742]
 [ 0.44426628]
 [-0.51052995]]",-3342.0,2215.0
56,"[[ 0.74133781]
 [ 0.44820709]
 [-0.49952843]]",-3337.0,2229.0
57,"[[ 0.74322644]
 [ 0.44846045]
 [-0.49648533]]",-3339.0,2242.0
58,"[[ 0.70729291]
 [ 0.45332632]
 [-0.54243156]]",-3216.0,2209.0
59,"[[ 0.61614186]
 [ 0.47645135]
 [-0.62718683]]",-2909.0,2134.0
60,"[[ 0.59518611]
 [ 0.49448748]
 [-0.63343163]]",-2652.0,2090.0
61,"[[ 0.5644304 ]
 [ 0.49742802]
 [-0.65877438]]",-2409.0,2043.0
62,"[[ 0.56950408]
 [ 0.49420412]
 [-0.65683133]]",-2241.0,2008.0
63,"[[ 0.5803755 ]
 [ 0.49871279]
 [-0.64377778]]",-2144.0,2000.0
64,"[[ 0.59267781]
 [ 0.47383544]
 [-0.65131635]]",-2083.0,1964.0
65,"[[ 0.5850111 ]
 [ 0.47478889]
 [-0.65752378]]",-2019.0,1931.0
66,"[[ 0.57041504]
 [ 0.4806168 ]
 [-0.66605868]]",-1948.0,1904.0
67,"[[ 0.58228069]
 [ 0.48017377]
 [-0.65603533]]",-1918.0,1892.0
68,"[[ 0.57614437]
 [ 0.48199122]
 [-0.66010767]]",-1885.0,1882.0
69,"[[ 0.56899428]
 [ 0.48543982]
 [-0.66377232]]",-1851.0,1875.0
70,"[[ 0.56018432]
 [ 0.4929753 ]
 [-0.6657093 ]]",-1818.0,1878.0
71,"[[ 0.56737129]
 [ 0.51482957]
 [-0.64268214]]",-1824.0,1921.0
72,"[[ 0.57234706]
 [ 0.53323056]
 [-0.62296389]]",-1851.0,1990.0
73,"[[ 0.57737266]
 [ 0.52193968]
 [-0.62786924]]",-1873.0,2025.0
74,"[[ 0.5692936 ]
 [ 0.50483126]
 [-0.64888381]]",-1862.0,2015.0
75,"[[ 0.57806657]
 [ 0.51555158]
 [-0.63249158]]",-1879.0,2034.0
76,"[[ 0.57969651]
 [ 0.51324101]
 [-0.63287883]]",-1891.0,2044.0
77,"[[ 0.58258339]
 [ 0.52050739]
 [-0.62423445]]",-1912.0,2067.0
78,"[[ 0.56414448]
 [ 0.4845208 ]
 [-0.66856607]]",-1867.0,2010.0
79,"[[ 0.56735982]
 [ 0.50422374]
 [-0.65104628]]",-1851.0,2000.0
80,"[[ 0.5715415 ]
 [ 0.5046898 ]
 [-0.64701509]]",-1847.0,1996.0
81,"[[ 0.57721537]
 [ 0.50867621]
 [-0.6388043 ]]",-1858.0,2006.0
82,"[[ 0.57475552]
 [ 0.51693817]
 [-0.63437451]]",-1870.0,2026.0
83,"[[ 0.58486293]
 [ 0.5224634 ]
 [-0.62045737]]",-1904.0,2061.0
84,"[[ 0.58337693]
 [ 0.52018061]
 [-0.62376557]]",-1924.0,2080.0
85,"[[ 0.58485333]
 [ 0.49495016]
 [-0.64262814]]",-1921.0,2050.0
86,"[[ 0.56076434]
 [ 0.46537365]
 [-0.68481437]]",-1850.0,1962.0
87,"[[ 0.56530391]
 [ 0.47180022]
 [-0.67663582]]",-1807.0,1907.0
88,"[[ 0.55853521]
 [ 0.49643119]
 [-0.66452576]]",-1780.0,1901.0
89,"[[ 0.56446165]
 [ 0.51313132]
 [-0.64659052]]",-1783.0,1929.0
90,"[[ 0.56481984]
 [ 0.48784033]
 [-0.6655752 ]]",-1771.0,1911.0
91,"[[ 0.576659  ]
 [ 0.49670422]
 [-0.64865192]]",-1792.0,1922.0
92,"[[ 0.58390871]
 [ 0.49264545]
 [-0.64525272]]",-1820.0,1929.0
